# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.982439 3 0.000574548 0.40994 
5000 4 0.702808 4 0 0.827348 
6000 13 2.63962 13 0.763861 1.73456 
7000 26 3.20278 26 1.34555 2.62367 
8000 38 3.23402 38 1.68485 3.29397 
9000 45 3.12936 45 1.99776 4.15599 
10000 41 2.73873 41 2.10167 4.42385 
11000 39 2.58763 39 2.1214 4.47142 
12000 50 3.24593 50 2.22821 4.86096 
13000 45 2.51808 45 2.34886 5.28871 
14000 47 2.55545 47 2.3247 5.23528 
15000 42 2.28669 42 2.39947 5.43506 
16000 45 2.31495 45 2.40133 5.42557 
17000 43 2.45625 43 2.37635 5.37346 
18000 44 2.42395 44 2.39737 5.40764 
19000 47 2.39207 47 2.3966 5.40822 
20000 44 2.5088 44 2.3892 5.38075 
21000 47 2.63581 47 2.37695 5.34157 
22000 47 2.57781 47 2.38425 5.37231 
23000 41 2.31619 41 2.41445 5.45734 
24000 45 2.15328 45 2.42311 5.49195 
25000 37 2.11081 37 2.41141 5.46567 
26000 45 2.18088 45 2.42635 5.49641 
27000 46 2.36581 46 2.41466 5.45045 
28000 42 2.38058 42 2.41326 5.44815 
29000 49 2.32218 49 2.41379 5.45475 
30000 43 2.20692 43 2.41675 5.46711 
31000 43 2.09011 43 2.43086 5.50891 
32000 41 2.14724 41 2.41833 5.47371 
33000 44 2.26121 44 2.41453 5.45016 
34000 39 2.25485 39 2.40389 5.42787 
35000 47 2.38817 47 2.41369 5.43966 
36000 45 2.42045 45 2.41 5.42833 
37000 43 2.29431 43 2.41415 5.44741 
38000 47 2.38401 47 2.39594 5.40086 
39000 41 2.4986 41 2.38938 5.3773 
40000 49 2.52855 49 2.39041 5.37518 
41000 51 2.84278 51 2.36888 5.29158 
42000 45 2.64047 45 2.38575 5.35938 
43000 45 2.33244 45 2.41161 5.44154 
44000 42 2.35765 42 2.39313 5.39328 
45000 45 2.3473 45 2.39148 5.39213 
46000 47 2.44702 47 2.38206 5.3657 
47000 45 2.47643 45 2.37742 5.34358 
48000 45 2.53733 45 2.36001 5.29991 
49000 56 2.86388 56 2.35864 5.27205 
50000 49 2.5505 49 2.38393 5.36283 
51000 46 2.43449 46 2.39941 5.40448 
52000 49 2.38289 49 2.39813 5.40448 
53000 42 2.55378 42 2.38873 5.36868 
54000 46 2.53328 46 2.38931 5.37432 
55000 44 2.51726 44 2.38962 5.38236 
56000 44 2.37286 44 2.41783 5.45734 
57000 44 2.42447 44 2.39996 5.4085 
58000 48 2.68137 48 2.37951 5.33295 
59000 49 2.73858 49 2.37004 5.31629 
60000 49 2.67683 49 2.37305 5.3206 
61000 47 2.47544 47 2.38631 5.37001 
62000 51 2.5142 51 2.36498 5.31887 
63000 51 2.67405 51 2.36974 5.32184 
64000 44 2.49449 44 2.4005 5.40477 
65000 48 2.63879 48 2.39223 5.36897 
66000 43 2.73779 43 2.37574 5.31571 
67000 45 2.725 45 2.37551 5.32002 
68000 45 2.71897 45 2.35875 5.28785 
69000 49 2.61814 49 2.36637 5.32146 
70000 59 2.90514 59 2.54538 6.04022 
71000 53 2.32913 53 2.61132 6.28699 
72000 55 2.27923 55 2.61811 6.31801 
73000 56 2.26775 56 2.62565 6.33726 
74000 51 1.96131 51 2.65175 6.43062 
75000 49 2.03962 49 2.64135 6.3954 
76000 48 2.17961 48 2.62739 6.34856 
77000 49 2.07708 49 2.64356 6.40276 
78000 53 2.05058 53 2.64607 6.41425 
79000 51 2.22177 51 2.62606 6.34013 
80000 47 2.08284 47 2.64971 6.41683 
81000 58 2.15133 58 2.64473 6.39989 
82000 51 2.23231 51 2.64099 6.3819 
83000 49 2.10664 49 2.65196 6.42172 
84000 52 2.14441 52 2.64294 6.39586 
85000 55 2.04175 55 2.64308 6.41051 
86000 47 1.99039 47 2.65544 6.4424 
87000 44 1.98176 44 2.64954 6.43177 
88000 48 2.07398 48 2.64254 6.40477 
89000 46 1.87097 46 2.66363 6.47069 
90000 54 2.15227 54 2.63529 6.36484 
91000 54 2.3289 54 2.62735 6.33621 
92000 59 2.34003 59 2.61675 6.31264 
93000 48 1.94412 48 2.64493 6.41626 
94000 57 2.13032 57 2.61629 6.32491 
95000 54 1.95572 54 2.63041 6.37978 
96000 45 1.79215 45 2.64544 6.43247 
97000 49 1.92554 49 2.64374 6.41724 
98000 52 2.03663 52 2.63797 6.38581 
99000 49 1.78735 49 2.66374 6.48348 
100000 47 1.93855 47 2.64489 6.41655 
