# Sun Mar  2 04:08:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701916 2 0 0.000575043 
2000 5 1.03097 5 0.750862 1.72701 
3000 15 1.47686 15 1.78584 3.54783 
4000 17 1 17 1.89053 3.77787 
5000 15 0.971703 15 1.90316 3.8104 
6000 26 1.37623 26 1.53839 2.9569 
7000 32 1.5997 32 1.87137 3.74375 
8000 32 1.20009 32 2.22037 4.75955 
9000 35 1.40721 35 2.44676 5.60931 
10000 34 1.26934 34 2.45202 5.62931 
11000 35 1.13979 35 2.47719 5.69578 
12000 28 0.964153 28 2.48789 5.72824 
13000 31 0.930064 31 2.5057 5.7658 
14000 29 1.19009 29 2.48365 5.70029 
15000 31 1.01012 31 2.49795 5.74576 
16000 27 0.873032 27 2.50688 5.77478 
17000 35 0.975683 35 2.50549 5.76523 
18000 44 1.61306 44 2.44078 5.56079 
19000 40 1.81376 40 2.43773 5.53232 
20000 39 1.87034 39 2.42147 5.48808 
21000 43 1.85601 43 2.42933 5.50618 
22000 42 1.89485 42 2.42073 5.48607 
23000 37 1.82353 37 2.42596 5.49842 
24000 39 1.82639 39 2.42925 5.50158 
25000 40 1.93815 40 2.40721 5.44556 
26000 45 1.93807 45 2.41845 5.47285 
27000 43 1.836 43 2.41884 5.48463 
28000 39 1.93933 39 2.42158 5.47371 
29000 39 1.85778 39 2.42788 5.4944 
30000 44 1.84606 44 2.43005 5.50747 
31000 41 1.88378 41 2.42452 5.49339 
32000 43 1.93548 43 2.41696 5.47011 
33000 41 1.83857 41 2.43458 5.51652 
34000 39 1.84011 39 2.43224 5.50977 
35000 37 1.90437 37 2.41917 5.48549 
36000 40 1.90432 40 2.42701 5.4967 
37000 42 1.91836 42 2.41878 5.47701 
38000 44 1.93674 44 2.40928 5.45847 
39000 48 1.93241 48 2.40656 5.45345 
40000 38 1.83906 38 2.43668 5.52399 
41000 42 1.9593 42 2.41244 5.45648 
42000 47 1.98562 47 2.42172 5.48205 
43000 45 1.96165 45 2.42516 5.49124 
44000 38 1.8858 38 2.42742 5.49727 
45000 42 1.91744 42 2.42531 5.49397 
46000 36 1.76086 36 2.43471 5.52341 
47000 40 1.80214 40 2.43288 5.50948 
48000 36 1.8087 36 2.42054 5.4921 
49000 39 1.87527 39 2.41824 5.47601 
50000 45 1.97513 45 2.42291 5.48176 
51000 45 1.94113 45 2.42687 5.49555 
52000 43 1.94451 43 2.41841 5.47314 
53000 42 1.91002 42 2.42838 5.50158 
54000 42 1.96283 42 2.41617 5.47084 
55000 37 1.96197 37 2.41852 5.46883 
56000 42 1.935 42 2.42427 5.48549 
57000 44 1.94542 44 2.4237 5.48693 
58000 35 1.97053 35 2.40657 5.44598 
59000 40 1.89274 40 2.42123 5.48837 
60000 39 1.92929 39 2.41856 5.47529 
61000 41 1.89968 41 2.42255 5.48406 
62000 38 1.93688 38 2.41714 5.47745 
63000 41 1.99359 41 2.41327 5.45878 
64000 37 1.89733 37 2.41701 5.47874 
65000 35 1.91169 35 2.42238 5.48607 
66000 36 1.93625 36 2.42731 5.49239 
67000 45 1.95935 45 2.41807 5.47343 
68000 36 1.97091 36 2.40593 5.44757 
69000 43 1.94131 43 2.4154 5.47458 
70000 45 1.96791 45 2.41557 5.46293 
71000 42 1.9238 42 2.41367 5.46494 
72000 44 1.9093 44 2.41959 5.47745 
73000 40 2.00415 40 2.41654 5.46538 
74000 39 1.89694 39 2.42318 5.48923 
75000 41 2.03431 41 2.40738 5.4493 
76000 41 1.88752 41 2.41827 5.47745 
77000 39 1.94721 39 2.41181 5.4582 
78000 44 1.90399 44 2.41847 5.48147 
79000 42 1.95022 42 2.41169 5.46194 
80000 42 1.92219 42 2.42861 5.4944 
81000 36 1.90169 36 2.41958 5.48032 
82000 37 1.93798 37 2.42286 5.4875 
83000 38 1.91756 38 2.41683 5.47084 
84000 45 2.01598 45 2.41958 5.47314 
85000 35 1.93935 35 2.41294 5.46264 
86000 41 1.90725 41 2.42211 5.48693 
87000 45 1.79191 45 2.43586 5.52571 
88000 43 1.98213 43 2.41931 5.47285 
89000 34 1.90082 34 2.41981 5.47544 
90000 37 1.9209 37 2.40818 5.4559 
91000 39 1.92463 39 2.42087 5.48492 
92000 41 1.88123 41 2.40741 5.45677 
93000 44 1.96888 44 2.40949 5.45287 
94000 38 1.91609 38 2.41653 5.47802 
95000 41 1.98336 41 2.4153 5.46481 
96000 40 1.87129 40 2.42188 5.4875 
97000 44 1.92516 44 2.4259 5.49354 
98000 41 1.93904 41 2.40879 5.45935 
99000 38 1.90871 38 2.41426 5.46395 
100000 40 1.99386 40 2.40132 5.43982 
