# Avida tasks data
# Sun Mar  2 04:08:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 10 3329 0 2671 0 
3000 0 0 3086 0 2435 3419 4 3406 0 
4000 0 0 3042 0 3037 3419 228 3421 0 
5000 0 0 3083 0 3140 3409 201 3431 0 
6000 0 9 3195 2864 397 3331 119 375 0 
7000 0 6 3300 3087 303 3316 25 2995 0 
8000 0 8 3348 3241 146 3366 3118 3341 0 
9000 0 11 3308 3223 3121 3340 3160 3363 0 
10000 0 5 3285 3187 3260 3323 3162 3368 0 
11000 0 5 3314 3228 3331 3357 3232 3360 0 
12000 0 7 3346 3246 3375 3352 3215 3399 0 
13000 0 4 3370 3279 3372 3386 3246 3408 0 
14000 0 2 3336 3257 3333 3364 3186 3359 0 
15000 0 7 3347 3264 3373 3385 3236 3389 0 
16000 0 2 3379 3291 3362 3393 3272 3403 0 
17000 0 8 3377 3285 3351 3390 3267 3385 0 
18000 397 11 2914 2860 3192 3369 2810 3387 406 
19000 572 7 2742 2583 3331 3378 2561 3391 693 
20000 648 8 2649 2487 3328 3366 2500 3385 733 
21000 666 9 2661 2464 3370 3372 2446 3390 789 
22000 667 14 2633 2447 3362 3359 2447 3376 792 
23000 706 20 2617 2440 3354 3370 2425 3402 806 
24000 698 8 2629 2456 3339 3356 2450 3418 797 
25000 705 5 2584 2378 3331 3349 2368 3400 836 
26000 671 5 2628 2407 3331 3368 2397 3410 834 
27000 670 3 2632 2429 3373 3353 2417 3393 822 
28000 733 1 2600 2368 3339 3381 2352 3382 898 
29000 694 3 2632 2398 3368 3387 2384 3401 859 
30000 647 4 2685 2469 3360 3375 2442 3390 794 
31000 637 8 2685 2454 3354 3366 2443 3401 769 
32000 692 10 2609 2409 3355 3359 2412 3368 822 
33000 672 7 2676 2485 3327 3385 2472 3400 779 
34000 668 4 2657 2463 3341 3384 2447 3419 791 
35000 636 5 2657 2479 3344 3370 2464 3385 755 
36000 676 13 2640 2435 3364 3389 2433 3376 808 
37000 711 8 2601 2432 3322 3357 2440 3374 815 
38000 690 9 2612 2437 3317 3355 2427 3365 778 
39000 644 13 2636 2422 3339 3332 2409 3400 783 
40000 650 4 2697 2506 3337 3393 2489 3385 768 
41000 706 12 2612 2391 3320 3350 2379 3398 826 
42000 658 7 2667 2439 3343 3382 2434 3355 798 
43000 633 7 2677 2462 3329 3378 2455 3399 775 
44000 679 6 2649 2446 3363 3377 2423 3379 814 
45000 672 9 2656 2448 3313 3376 2434 3399 812 
46000 670 3 2678 2466 3374 3381 2432 3413 810 
47000 717 2 2612 2439 3384 3369 2433 3395 822 
48000 599 6 2691 2497 3366 3358 2475 3408 718 
49000 689 6 2616 2428 3323 3363 2425 3418 794 
50000 697 9 2632 2415 3297 3386 2410 3389 847 
