# Avida tasks data
# Sat Mar 29 12:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 10 0 
8000 7 0 
9000 400 0 
10000 598 0 
11000 742 0 
12000 589 0 
13000 724 0 
14000 720 0 
15000 589 0 
16000 729 0 
17000 845 0 
18000 803 0 
19000 726 0 
20000 561 0 
21000 683 0 
22000 872 0 
23000 704 0 
24000 791 0 
25000 878 0 
26000 653 0 
27000 647 0 
28000 700 0 
29000 604 0 
30000 690 0 
31000 626 0 
32000 551 0 
33000 659 0 
34000 603 0 
35000 533 0 
36000 435 0 
37000 575 0 
38000 642 0 
39000 625 0 
40000 528 0 
41000 655 0 
42000 612 0 
43000 628 0 
44000 552 0 
45000 630 0 
46000 642 0 
47000 641 0 
48000 552 0 
49000 596 0 
50000 553 0 
51000 478 0 
52000 476 0 
53000 337 0 
54000 417 0 
55000 492 0 
56000 413 0 
57000 395 0 
58000 406 0 
59000 546 0 
60000 473 0 
61000 417 0 
62000 366 0 
63000 390 0 
64000 425 0 
65000 447 0 
66000 485 0 
67000 583 0 
68000 459 0 
69000 524 0 
70000 426 0 
71000 454 0 
72000 432 0 
73000 381 0 
74000 443 0 
75000 457 0 
76000 494 0 
77000 522 0 
78000 528 0 
79000 479 0 
80000 300 0 
81000 461 0 
82000 544 0 
83000 354 0 
84000 473 0 
85000 503 0 
86000 645 0 
87000 613 0 
88000 561 0 
89000 696 0 
90000 600 0 
91000 534 0 
92000 600 0 
93000 702 0 
94000 662 0 
95000 640 0 
96000 642 0 
97000 578 0 
98000 479 0 
99000 648 0 
100000 584 0 
