# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 2 0.0209119 2 0 0.00201092 
9000 2 0.514549 2 0 0.11491 
10000 2 0.661783 2 0 0.17179 
11000 2 0.747474 2 0 0.213157 
12000 2 0.655881 2 0 0.169204 
13000 2 0.737616 2 0 0.207986 
14000 2 0.735393 2 0 0.206837 
15000 2 0.655881 2 0 0.169204 
16000 2 0.740378 2 0 0.209423 
17000 2 0.799692 2 0 0.242816 
18000 2 0.779196 2 0 0.230681 
19000 2 0.738838 2 0 0.208621 
20000 2 0.637189 2 0 0.161207 
21000 2 0.714279 2 0 0.196208 
22000 2 0.812074 2 0 0.250503 
23000 2 0.726502 2 0 0.202299 
24000 2 0.773158 2 0 0.227234 
25000 2 0.814788 2 0 0.252226 
26000 2 0.696402 2 0 0.18759 
27000 2 0.692743 2 0 0.185866 
28000 2 0.724221 2 0 0.201149 
29000 2 0.665679 2 0 0.173513 
30000 2 0.718352 2 0 0.198219 
31000 2 0.679712 2 0 0.179833 
32000 2 0.630198 2 0 0.158288 
33000 2 0.700033 2 0 0.189313 
34000 2 0.665032 2 0 0.173226 
35000 2 0.617586 2 0 0.153117 
36000 2 0.543464 2 0 0.124964 
37000 2 0.646565 2 0 0.165182 
38000 2 0.689672 2 0 0.18443 
39000 2 0.679083 2 0 0.179546 
40000 2 0.61403 2 0 0.151681 
41000 2 0.697616 2 0 0.188164 
42000 2 0.670828 2 0 0.175812 
43000 2 0.680969 2 0 0.180408 
44000 2 0.63089 2 0 0.158575 
45000 2 0.682222 2 0 0.180982 
46000 2 0.689672 2 0 0.18443 
47000 2 0.689056 2 0 0.184142 
48000 2 0.63089 2 0 0.158575 
49000 2 0.660477 2 0 0.171215 
50000 2 0.631581 2 0 0.158862 
51000 2 0.577169 2 0 0.137317 
52000 2 0.575643 2 0 0.136742 
53000 2 0.458805 2 0 0.0968113 
54000 2 0.528766 2 0 0.119793 
55000 2 0.587734 2 0 0.141339 
56000 2 0.525451 2 0 0.118644 
57000 2 0.510304 2 0 0.113473 
58000 2 0.519605 2 0 0.116633 
59000 2 0.626724 2 0 0.156851 
60000 2 0.573348 2 0 0.13588 
61000 2 0.528766 2 0 0.119793 
62000 2 0.485087 2 0 0.105142 
63000 2 0.506029 2 0 0.112037 
64000 2 0.535343 2 0 0.122091 
65000 2 0.553065 2 0 0.128411 
66000 2 0.582476 2 0 0.139328 
67000 2 0.651909 2 0 0.167481 
68000 2 0.562514 2 0 0.131859 
69000 2 0.611169 2 0 0.150531 
70000 2 0.53616 2 0 0.122379 
71000 2 0.558595 2 0 0.130422 
72000 2 0.541039 2 0 0.124102 
73000 2 0.498259 2 0 0.109451 
74000 2 0.549882 2 0 0.127262 
75000 2 0.560949 2 0 0.131284 
76000 2 0.589228 2 0 0.141913 
77000 2 0.609732 2 0 0.149957 
78000 2 0.61403 2 0 0.151681 
79000 2 0.57793 2 0 0.137604 
80000 2 0.423596 2 0 0.0861821 
81000 2 0.564177 2 0 0.132471 
82000 2 0.625328 2 0 0.156277 
83000 2 0.474345 2 0 0.101695 
84000 2 0.573348 2 0 0.13588 
85000 2 0.5959 2 0 0.144499 
86000 2 0.691517 2 0 0.185292 
87000 2 0.671468 2 0 0.176099 
88000 2 0.637079 2 0 0.161161 
89000 2 0.721813 2 0 0.199943 
90000 2 0.663085 2 0 0.172364 
91000 2 0.618294 2 0 0.153404 
92000 2 0.663085 2 0 0.172364 
93000 2 0.725248 2 0 0.201666 
94000 2 0.701838 2 0 0.190175 
95000 2 0.688439 2 0 0.183855 
96000 2 0.689672 2 0 0.18443 
97000 2 0.648575 2 0 0.166044 
98000 2 0.57793 2 0 0.137604 
99000 2 0.693355 2 0 0.186153 
100000 2 0.652573 2 0 0.167768 
