# Avida tasks data
# Mon Apr 28 12:16:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Xor
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 0 0 4 0 0 0 0 
4000 0 0 0 0 22 0 0 0 0 
5000 5 0 0 0 87 0 0 0 0 
6000 688 0 0 0 109 2 0 0 0 
7000 556 0 0 0 966 16 0 0 0 
8000 600 0 0 0 1254 0 0 0 0 
9000 540 0 0 0 1267 1122 0 0 0 
10000 542 0 0 0 1264 1502 0 0 0 
11000 386 0 0 0 1282 1541 83 0 0 
12000 572 1 0 274 1142 1113 525 0 0 
13000 147 10 0 598 1320 1075 917 0 0 
14000 132 33 0 634 1260 791 1008 0 0 
15000 204 600 0 539 1253 829 678 0 0 
16000 82 637 0 520 1272 780 769 0 0 
17000 170 702 0 532 1162 833 705 0 0 
18000 309 597 0 553 1119 895 706 0 0 
19000 585 573 0 523 1023 834 817 0 0 
20000 623 594 0 511 926 862 774 0 0 
21000 529 662 0 660 938 1277 771 0 0 
22000 539 592 0 787 908 1326 816 2 0 
23000 487 622 0 724 712 1377 752 0 0 
24000 440 611 0 726 805 1294 739 0 0 
25000 472 506 0 739 750 1283 850 0 0 
26000 393 568 0 728 681 1189 802 2 0 
27000 481 533 0 677 906 1245 792 0 0 
28000 535 536 0 714 1036 1288 927 0 0 
29000 510 617 0 671 628 1255 725 0 0 
30000 449 476 0 664 380 1230 867 0 0 
31000 496 565 0 617 825 1041 817 0 0 
32000 364 597 0 675 1378 1187 640 0 0 
33000 422 546 0 675 1517 1197 676 0 0 
34000 402 766 0 706 1585 1181 610 198 0 
35000 378 1248 0 517 1329 1268 582 261 0 
36000 354 1111 0 570 1449 1372 537 302 0 
37000 1096 1181 0 544 1482 1182 594 314 0 
38000 1088 1314 0 611 1442 1368 518 260 0 
39000 1183 1216 0 572 1226 1287 605 271 0 
40000 1259 1299 0 537 1366 1251 390 285 0 
41000 1370 1271 0 578 1445 1294 493 226 0 
42000 1285 1306 0 592 1285 1218 504 208 0 
43000 1318 1160 0 585 1515 1281 428 286 0 
44000 1550 1201 0 555 1559 1320 486 283 0 
45000 1276 1188 0 566 1316 1184 626 286 0 
46000 1420 1124 0 541 1277 1202 570 285 0 
47000 1248 1235 0 537 1322 1226 481 268 0 
48000 1324 1084 0 564 1319 1251 439 273 0 
49000 1499 1230 0 572 1361 1253 448 283 0 
50000 1319 1254 0 601 1289 1288 486 288 0 
51000 1311 1207 0 576 1392 1311 560 258 0 
52000 1092 1223 0 587 1427 1281 478 272 0 
53000 1281 1115 0 555 1531 1206 563 293 0 
54000 806 1259 0 518 1231 1184 322 746 0 
55000 907 1196 0 516 1222 1109 317 739 0 
56000 888 1223 0 966 1202 1432 377 1238 0 
57000 987 1162 0 1121 1262 1489 270 1205 0 
58000 1456 1378 0 899 1447 1651 300 1245 0 
59000 1302 1253 0 863 1364 1673 379 1317 0 
60000 1135 1406 0 852 1215 1487 283 1320 0 
61000 1225 1241 0 774 1265 1608 357 1276 0 
62000 1387 1301 0 785 1242 1623 378 1274 0 
63000 1229 1252 0 876 1396 1736 329 1237 0 
64000 1158 1352 0 900 1458 1599 338 1273 0 
65000 1327 1249 0 922 1560 1613 233 1286 0 
66000 1201 1361 0 941 1203 1539 252 1401 0 
67000 1081 1319 0 872 1586 1504 242 1371 0 
68000 1249 1277 0 972 1337 1655 166 1342 0 
69000 1210 1246 0 892 1520 1652 207 1324 0 
70000 1099 1235 0 1036 1454 1743 203 1265 0 
71000 1279 1361 0 954 1166 1752 195 1457 0 
72000 1242 1354 0 833 1505 1853 197 1339 0 
73000 1230 1337 0 845 1227 1798 100 1357 0 
74000 1115 1317 0 832 1468 1847 165 1366 0 
75000 1029 1243 0 865 1414 1718 166 1365 0 
76000 1273 1281 0 794 1502 1703 185 1403 0 
77000 1051 1254 0 824 1254 1783 182 1385 0 
78000 1172 1279 0 837 1466 1662 222 1506 0 
79000 1123 1383 0 838 1272 1837 180 1440 0 
80000 925 1257 0 831 1253 1633 163 1260 0 
81000 1082 1276 0 854 1359 1671 210 1350 0 
82000 1226 1205 0 864 1294 1663 223 1405 0 
83000 1341 1204 0 864 1476 1776 268 1376 0 
84000 1407 1183 0 838 1422 1711 282 1344 0 
85000 1500 1249 0 851 1436 1779 267 1383 0 
86000 1305 1257 0 901 1456 1715 272 1380 0 
87000 1506 1323 0 871 1519 1669 263 1385 0 
88000 1517 1251 0 858 1296 1626 280 1241 0 
89000 1463 1313 0 870 1367 1835 182 1348 0 
90000 1373 1352 0 877 1380 1670 256 1358 0 
91000 1225 1214 0 859 1220 1787 268 1295 0 
92000 1490 1281 0 877 1309 1843 208 1356 0 
93000 1380 1207 0 795 1180 1729 223 1278 0 
94000 1658 1249 0 797 1075 1760 219 1325 0 
95000 1260 1224 0 816 1198 1716 275 1288 0 
96000 1280 1260 0 867 1379 1653 190 1322 0 
97000 1415 1256 0 1067 1366 1687 256 1458 0 
98000 1331 1242 0 994 1336 1861 238 1489 0 
99000 1339 1218 0 845 1221 1831 288 1257 0 
100000 1640 1221 0 969 988 2030 234 1266 0 
