# Avida tasks data
# Thu Mar 13 11:58:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: OrNot
#  6: And
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 188 1 0 0 0 0 0 
3000 0 0 238 0 0 223 0 0 0 
4000 0 0 223 0 0 273 0 0 0 
5000 0 0 172 177 0 87 0 0 0 
6000 0 0 260 61 0 0 0 195 0 
7000 0 0 241 6 0 0 0 253 0 
8000 0 0 77 318 0 21 0 313 0 
9000 0 0 17 283 0 7 0 285 0 
10000 0 0 352 357 0 5 0 348 0 
11000 0 0 332 326 0 8 0 324 0 
12000 0 0 367 351 0 9 0 364 0 
13000 0 0 404 411 0 6 0 398 0 
14000 0 0 395 357 0 29 0 335 0 
15000 0 0 398 399 0 44 0 380 0 
16000 0 0 589 482 0 10 0 534 0 
17000 0 0 404 380 0 5 0 386 0 
18000 0 0 397 380 0 6 0 377 0 
19000 0 0 273 304 0 51 0 278 0 
20000 0 0 357 375 0 11 0 356 0 
21000 116 0 348 254 1 6 0 228 0 
22000 322 0 361 89 6 0 0 371 0 
23000 125 384 532 448 0 9 0 546 0 
24000 158 373 476 532 0 181 0 393 0 
25000 96 306 358 445 0 132 0 303 0 
26000 125 352 382 417 0 50 0 280 0 
27000 95 361 387 415 5 69 0 331 0 
28000 344 345 374 365 0 352 0 350 0 
29000 385 328 364 388 18 386 0 343 0 
30000 375 351 373 376 1 392 0 354 0 
31000 358 335 339 359 0 374 0 334 0 
32000 348 332 349 347 1 352 0 346 0 
33000 385 368 386 402 3 401 0 375 0 
34000 394 365 396 403 0 384 0 367 0 
35000 378 356 394 398 3 381 0 360 0 
36000 382 376 389 399 3 386 0 380 0 
37000 408 391 440 415 4 415 0 390 0 
38000 373 373 371 381 0 368 0 377 0 
39000 387 364 378 402 2 399 0 380 0 
40000 370 366 360 373 2 348 0 368 0 
41000 353 342 353 351 2 350 0 341 0 
42000 363 344 371 370 1 360 0 350 0 
43000 356 346 354 355 5 346 0 348 0 
44000 325 316 325 328 2 321 0 317 0 
45000 340 328 342 353 0 344 0 343 0 
46000 348 341 353 354 2 351 0 347 0 
47000 391 365 373 376 1 384 0 357 0 
48000 359 348 346 363 5 352 0 355 0 
49000 379 356 379 389 2 392 0 369 0 
50000 384 364 375 385 4 380 0 370 0 
51000 409 406 418 415 0 411 0 418 0 
52000 366 358 371 385 2 379 0 370 0 
53000 341 333 342 351 0 353 0 344 0 
54000 327 311 355 328 4 336 0 315 0 
55000 346 341 345 353 0 352 0 348 0 
56000 314 303 316 316 5 304 0 309 0 
57000 318 320 333 328 0 315 0 322 0 
58000 340 328 336 344 2 351 0 332 0 
59000 330 322 337 324 1 332 0 331 0 
60000 367 348 379 372 0 360 0 361 0 
61000 380 375 382 393 0 376 0 384 0 
62000 373 360 356 374 0 331 0 362 0 
63000 354 353 356 365 0 355 0 359 0 
64000 366 336 348 370 19 377 0 341 0 
65000 382 356 369 386 15 380 0 361 0 
66000 362 348 366 372 4 364 0 361 0 
67000 347 347 359 374 1 358 0 362 0 
68000 363 359 363 375 4 375 0 364 0 
69000 360 347 380 373 5 379 0 349 0 
70000 338 323 343 346 4 348 0 330 0 
71000 378 359 369 378 9 347 0 360 0 
72000 354 357 358 371 0 363 0 370 0 
73000 330 317 320 358 2 339 0 326 0 
74000 380 365 370 378 1 378 0 363 0 
75000 365 348 351 377 1 369 0 357 0 
76000 378 350 373 393 8 375 0 357 0 
77000 368 345 354 372 3 360 0 345 0 
78000 347 328 326 343 5 326 0 326 0 
79000 367 358 375 375 5 346 0 354 0 
80000 377 372 391 391 1 373 0 375 0 
81000 374 370 385 392 2 369 0 372 0 
82000 370 346 377 374 0 345 0 343 0 
83000 354 340 353 354 3 341 0 331 0 
84000 373 337 351 394 1 377 0 339 0 
85000 379 352 382 398 0 378 0 361 0 
86000 351 323 345 359 2 357 0 323 0 
87000 326 319 335 333 100 326 0 320 0 
88000 352 344 357 347 143 349 0 331 0 
89000 320 316 334 329 286 324 0 312 0 
90000 355 360 356 362 350 359 0 355 0 
91000 315 319 309 320 303 331 0 306 0 
92000 277 285 268 293 285 302 0 281 0 
93000 328 332 333 343 308 342 0 324 0 
94000 369 353 351 367 328 376 0 318 0 
95000 374 369 383 374 365 380 0 357 0 
96000 374 366 361 371 358 376 0 364 0 
97000 375 364 360 370 335 382 0 338 0 
98000 376 375 361 396 365 398 0 383 0 
99000 326 318 345 326 306 335 0 318 0 
100000 340 324 329 328 317 343 0 318 0 
