# Thu Mar 13 11:58:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.306954 3 0 0.0542947 
3000 4 0.445802 4 0.058908 0.132471 
4000 3 0.45048 3 0.0640621 0.142488 
5000 6 0.567217 6 0.0453893 0.125251 
6000 6 0.490731 6 0.0703821 0.148233 
7000 5 0.453019 5 0.0663602 0.143637 
8000 9 0.735838 9 0.0945131 0.209423 
9000 7 0.562321 7 0.075553 0.170066 
10000 9 0.674418 9 0.155026 0.305172 
11000 9 0.60309 9 0.144086 0.284401 
12000 9 0.671923 9 0.162667 0.313416 
13000 10 0.750002 10 0.17882 0.350187 
14000 12 0.7708 12 0.15965 0.32069 
15000 10 0.810974 10 0.171828 0.350761 
16000 8 0.979554 8 0.229138 0.463947 
17000 9 0.655544 9 0.173991 0.337547 
18000 8 0.648089 8 0.170186 0.333238 
19000 11 0.63683 11 0.130681 0.26027 
20000 11 0.661959 11 0.162244 0.315714 
21000 14 0.717744 14 0.138377 0.273772 
22000 12 0.798031 12 0.1651 0.330078 
23000 22 1.15208 22 0.293535 0.587356 
24000 25 1.22293 25 0.300887 0.607009 
25000 19 0.96613 19 0.233686 0.471129 
26000 25 0.933554 25 0.227967 0.461362 
27000 20 0.917381 20 0.236303 0.477736 
28000 21 0.702074 21 0.263864 0.611893 
29000 25 0.80087 25 0.280366 0.63545 
30000 18 0.721793 18 0.278832 0.638506 
31000 16 0.689615 16 0.263721 0.602988 
32000 16 0.646113 16 0.261217 0.596093 
33000 16 0.684707 16 0.289906 0.666475 
34000 15 0.655738 15 0.289411 0.663315 
35000 19 0.673191 19 0.283937 0.652111 
36000 15 0.701142 15 0.287915 0.665039 
37000 17 0.749126 17 0.301443 0.707759 
38000 14 0.630195 14 0.280487 0.644355 
39000 18 0.692389 18 0.289114 0.664177 
40000 18 0.68904 18 0.274189 0.628448 
41000 17 0.626125 17 0.26261 0.600977 
42000 17 0.633368 17 0.269431 0.620224 
43000 20 0.620469 20 0.264589 0.606148 
44000 19 0.575325 19 0.241718 0.555587 
45000 20 0.641891 20 0.258106 0.588911 
46000 13 0.555314 13 0.26117 0.602126 
47000 17 0.667251 17 0.282892 0.645504 
48000 18 0.614621 18 0.267277 0.61167 
49000 15 0.624861 15 0.284409 0.650962 
50000 22 0.686663 22 0.284177 0.649813 
51000 17 0.639619 17 0.308979 0.711782 
52000 17 0.661407 17 0.280158 0.640908 
53000 14 0.593067 14 0.258554 0.592933 
54000 19 0.624097 19 0.242845 0.567653 
55000 14 0.589857 14 0.2591 0.598966 
56000 15 0.602431 15 0.232288 0.53634 
57000 17 0.578571 17 0.240944 0.556162 
58000 14 0.556271 14 0.253683 0.584028 
59000 20 0.637478 20 0.247171 0.56794 
60000 16 0.669011 16 0.273601 0.628268 
61000 17 0.643069 17 0.287325 0.657857 
62000 19 0.687268 19 0.272137 0.619362 
63000 17 0.593837 17 0.267704 0.61534 
64000 19 0.668831 19 0.270096 0.61965 
65000 14 0.613868 14 0.281156 0.646079 
66000 20 0.657288 20 0.274007 0.625575 
67000 17 0.658912 17 0.268937 0.617241 
68000 14 0.606523 14 0.27622 0.632864 
69000 14 0.641162 14 0.275248 0.630172 
70000 16 0.607081 16 0.253085 0.58374 
71000 16 0.738435 16 0.274713 0.632002 
72000 15 0.636525 15 0.272151 0.624246 
73000 19 0.689099 19 0.252416 0.572249 
74000 13 0.601352 13 0.278485 0.642057 
75000 20 0.644358 20 0.27249 0.622989 
76000 22 0.70221 22 0.282352 0.64177 
77000 21 0.683912 21 0.271187 0.616777 
78000 17 0.62423 17 0.251162 0.574835 
79000 16 0.62167 16 0.272198 0.626257 
80000 17 0.639978 17 0.284078 0.655172 
81000 19 0.637638 19 0.283331 0.650388 
82000 19 0.681825 19 0.270768 0.619075 
83000 19 0.638573 19 0.260357 0.596552 
84000 19 0.687851 19 0.27543 0.623959 
85000 18 0.704547 18 0.283797 0.646552 
86000 17 0.611821 17 0.258203 0.591784 
87000 21 0.652036 21 0.252368 0.591497 
88000 17 0.683637 17 0.269476 0.63861 
89000 16 0.593339 16 0.26009 0.638035 
90000 21 0.642838 21 0.290228 0.717323 
91000 24 0.642311 24 0.258928 0.632864 
92000 23 0.576075 23 0.234135 0.571962 
93000 19 0.600701 19 0.270409 0.663602 
94000 23 0.701035 23 0.291606 0.707268 
95000 20 0.622086 20 0.304184 0.747486 
96000 18 0.608962 18 0.299743 0.738294 
97000 24 0.710729 24 0.297626 0.725079 
98000 25 0.689378 25 0.312033 0.762425 
99000 22 0.634467 22 0.26514 0.653261 
100000 30 0.67309 30 0.272206 0.660442 
