# Sun Oct 19 03:14:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0307983 2 0 0.00316001 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0531691 2 0 0.00603448 
12000 2 0.040066 2 0 0.00430911 
13000 1 0 1 0 0 
14000 2 0.0695296 2 0 0.00833333 
15000 3 0.110531 3 0 0.0143637 
16000 3 0.0652707 3 0 0.00718184 
17000 3 0.0408108 3 0 0.00402183 
18000 2 0.0488843 2 0 0.0054582 
19000 3 0.152336 3 0 0.0186728 
20000 2 0.0635035 2 0 0.00746912 
21000 2 0.0209119 2 0 0.00201092 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0552622 2 0 0.00632002 
26000 2 0.00379522 2 0 0.000287356 
27000 1 0 1 0 0 
28000 2 0.0354964 2 0 0.00373456 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0635035 2 0 0.00746912 
33000 1 0 1 0 0 
34000 3 0.0321871 3 0 0.00316001 
35000 3 0.0108078 3 0 0.000861821 
36000 2 0.0423081 2 0 0.00459638 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 1 0 1 0 0 
43000 2 0.0128781 2 0 0.0011491 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 3 0.0253205 3 0 0.00229819 
48000 2 0.0259482 2 0 0.00258546 
49000 1 0 1 0 0 
50000 3 0.0412674 3 0 0.00402183 
51000 2 0.0331647 2 0 0.00344729 
52000 2 0.0209119 2 0 0.00201092 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 2 0.0377961 2 0 0.00402183 
56000 2 0.0156349 2 0 0.00143637 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.00379425 2 0 0.000287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0354964 2 0 0.00373456 
66000 1 0 1 0 0 
67000 2 0.0354964 2 0 0.00373456 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
