# Tue Mar 25 19:08:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 1 0 1 0 0 
3000 2 0.0308059 2 0 0.00316092 
4000 2 0.406738 2 0 0.0812985 
5000 2 0.585486 2 0 0.140477 
6000 2 0.770102 2 0 0.22551 
7000 2 0.676558 2 0 0.178397 
8000 2 0.687934 2 0 0.183621 
9000 2 0.602495 2 0 0.147084 
10000 2 0.628116 2 0 0.157426 
11000 2 0.607571 2 0 0.149095 
12000 2 0.695908 2 0 0.187356 
13000 2 0.649911 2 0 0.166619 
14000 2 0.795785 2 0 0.240448 
15000 2 0.719508 2 0 0.198793 
16000 2 0.765989 2 0 0.223212 
17000 2 0.776692 2 0 0.229244 
18000 2 0.766621 2 0 0.223563 
19000 2 0.729786 2 0 0.203964 
20000 2 0.732038 2 0 0.205113 
21000 2 0.740928 2 0 0.20971 
22000 2 0.725818 2 0 0.201953 
23000 2 0.775181 2 0 0.228383 
24000 2 0.846015 2 0 0.273197 
25000 2 0.789162 2 0 0.236494 
26000 2 0.786119 2 0 0.234703 
27000 2 0.723649 2 0 0.200862 
28000 2 0.797801 2 0 0.241667 
29000 2 0.757103 2 0 0.218328 
30000 2 0.698221 2 0 0.188452 
31000 2 0.562514 2 0 0.131859 
32000 2 0.186508 2 0 0.0284401 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
