# Avida tasks data
# Fri Apr  4 16:25:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 9 440 
4000 4 446 
5000 3 446 
6000 6 404 
7000 5 468 
8000 5 611 
9000 16 851 
10000 410 856 
11000 543 795 
12000 502 794 
13000 707 765 
14000 773 847 
15000 1014 856 
16000 916 896 
17000 939 678 
18000 1222 919 
19000 1080 828 
20000 909 763 
21000 855 707 
22000 808 769 
23000 721 777 
24000 843 796 
25000 767 640 
26000 940 735 
27000 682 735 
28000 713 691 
29000 704 617 
30000 625 663 
31000 596 766 
32000 957 795 
33000 789 762 
34000 793 900 
35000 748 724 
36000 786 767 
37000 659 840 
38000 760 866 
39000 553 805 
40000 678 864 
41000 653 962 
42000 596 828 
43000 553 708 
44000 602 725 
45000 483 778 
46000 476 768 
47000 535 915 
48000 563 796 
49000 542 762 
50000 631 745 
51000 715 701 
52000 547 730 
53000 626 681 
54000 700 749 
55000 718 817 
56000 736 910 
57000 726 828 
58000 877 698 
59000 598 800 
60000 777 786 
61000 684 740 
62000 528 772 
63000 623 943 
64000 705 728 
65000 576 843 
66000 267 676 
67000 173 519 
68000 264 540 
69000 173 554 
70000 226 570 
71000 195 479 
72000 227 483 
73000 175 368 
74000 239 473 
75000 106 423 
76000 172 345 
77000 178 492 
78000 373 497 
79000 298 500 
80000 415 574 
81000 359 471 
82000 451 553 
83000 307 528 
84000 221 499 
85000 122 504 
86000 174 428 
87000 309 533 
88000 283 525 
89000 154 462 
90000 164 417 
91000 137 422 
92000 251 496 
93000 304 540 
94000 206 464 
95000 195 406 
96000 296 523 
97000 183 455 
98000 220 482 
99000 209 502 
100000 137 513 
