# Tue Mar 25 17:09:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.193772 2 0 0.0298765 
8000 2 0.645893 2 0 0.164895 
9000 2 0.653348 2 0 0.168103 
10000 2 0.653899 2 0 0.168342 
11000 2 0.575643 2 0 0.136742 
12000 2 0.710169 2 0 0.194197 
13000 2 0.756574 2 0 0.218041 
14000 2 0.759212 2 0 0.219477 
15000 2 0.720662 2 0 0.199368 
16000 2 0.750172 2 0 0.214594 
17000 2 0.733159 2 0 0.205688 
18000 2 0.692743 2 0 0.185866 
19000 2 0.715446 2 0 0.196783 
20000 2 0.703636 2 0 0.191037 
21000 2 0.676558 2 0 0.178397 
22000 2 0.613316 2 0 0.151393 
23000 2 0.612601 2 0 0.151106 
24000 2 0.592944 2 0 0.14335 
25000 2 0.573348 2 0 0.13588 
26000 2 0.609732 2 0 0.149957 
27000 2 0.733159 2 0 0.205688 
28000 2 0.684095 2 0 0.181844 
29000 2 0.671468 2 0 0.176099 
30000 2 0.598107 2 0 0.145361 
31000 2 0.657856 2 0 0.170066 
32000 2 0.657199 2 0 0.169779 
33000 2 0.647906 2 0 0.165757 
34000 2 0.639126 2 0 0.162022 
35000 2 0.512006 2 0 0.114048 
36000 2 0.541848 2 0 0.12439 
37000 2 0.514549 2 0 0.11491 
38000 2 0.492147 2 0 0.10744 
39000 2 0.714863 2 0 0.196495 
40000 2 0.716029 2 0 0.19707 
41000 2 0.71893 2 0 0.198506 
42000 2 0.787586 2 0 0.235564 
43000 2 0.790017 2 0 0.237001 
44000 2 0.684718 2 0 0.182132 
45000 2 0.806578 2 0 0.247055 
46000 2 0.734278 2 0 0.206263 
47000 2 0.760262 2 0 0.220052 
48000 2 0.775181 2 0 0.228383 
49000 2 0.736506 2 0 0.207412 
50000 2 0.709579 2 0 0.19391 
51000 2 0.678453 2 0 0.179259 
52000 2 0.782179 2 0 0.232404 
53000 2 0.669658 2 0 0.175287 
54000 2 0.645893 2 0 0.164895 
55000 2 0.713694 2 0 0.195921 
56000 2 0.782179 2 0 0.232404 
57000 2 0.770613 2 0 0.225797 
58000 2 0.713109 2 0 0.195633 
59000 2 0.730914 2 0 0.204539 
60000 2 0.838618 2 0 0.268026 
61000 2 0.762991 2 0 0.221552 
62000 2 0.71893 2 0 0.198506 
63000 2 0.63571 2 0 0.160586 
64000 2 0.713694 2 0 0.195921 
65000 2 0.706732 2 0 0.192529 
66000 2 0.593685 2 0 0.143637 
67000 2 0.660477 2 0 0.171215 
68000 2 0.737061 2 0 0.207699 
69000 2 0.752317 2 0 0.215743 
70000 2 0.659935 2 0 0.170977 
71000 2 0.712522 2 0 0.195346 
72000 2 0.732038 2 0 0.205113 
73000 2 0.797212 2 0 0.24131 
74000 2 0.764954 2 0 0.222637 
75000 2 0.618294 2 0 0.153404 
76000 2 0.717192 2 0 0.197644 
77000 2 0.653236 2 0 0.168055 
78000 2 0.680341 2 0 0.180121 
79000 2 0.649911 2 0 0.166619 
80000 2 0.621119 2 0 0.154553 
81000 2 0.620414 2 0 0.154266 
82000 2 0.608293 2 0 0.149382 
83000 2 0.687202 2 0 0.183281 
84000 2 0.684095 2 0 0.181844 
85000 2 0.729786 2 0 0.203964 
86000 2 0.790132 2 0 0.237069 
87000 2 0.809337 2 0 0.248779 
88000 2 0.628811 2 0 0.157713 
89000 2 0.718352 2 0 0.198219 
90000 2 0.722387 2 0 0.20023 
91000 2 0.726387 2 0 0.202241 
92000 2 0.67719 2 0 0.178684 
93000 2 0.726955 2 0 0.202528 
94000 2 0.777194 2 0 0.229532 
95000 2 0.696402 2 0 0.18759 
96000 2 0.827586 2 0 0.260557 
97000 2 0.734836 2 0 0.20655 
98000 2 0.725248 2 0 0.201666 
99000 2 0.792913 2 0 0.238725 
100000 2 0.768051 2 0 0.224361 
