# Avida tasks data
# Thu Mar 13 07:58:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: AndNot
#  6: OrNot
#  7: Nor
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 2 0 0 0 728 0 0 
5000 0 0 280 0 0 0 1198 0 0 
6000 0 0 708 0 1088 0 636 0 0 
7000 0 0 893 0 1099 0 1145 0 0 
8000 0 0 1273 0 1287 0 1337 0 0 
9000 0 0 1284 0 1779 0 1239 995 0 
10000 0 0 1569 368 1638 0 1031 1014 0 
11000 0 0 1714 874 1740 0 939 842 0 
12000 0 0 1812 870 1521 0 1001 889 0 
13000 1030 0 1094 896 1484 0 630 654 0 
14000 1092 0 1271 829 1660 0 907 663 0 
15000 1053 0 1235 848 1752 0 1040 643 0 
16000 1155 0 1304 803 1686 0 1046 641 0 
17000 1128 0 1356 835 1638 0 1184 647 0 
18000 1077 0 1417 806 1526 0 1160 674 0 
19000 1129 0 1438 836 1720 51 1482 615 0 
20000 1647 0 868 672 1160 924 1759 286 0 
21000 1504 0 844 721 1268 919 1626 257 0 
22000 1465 0 835 692 1470 1000 1469 243 0 
23000 1448 0 837 632 1499 1057 1442 284 0 
24000 1149 0 907 783 1483 990 1625 242 0 
25000 1216 0 953 724 1631 1054 1769 250 0 
26000 1167 0 912 673 1531 1026 1891 259 0 
27000 1188 0 1097 813 1555 903 1685 249 0 
28000 1276 0 1157 838 1567 983 1623 195 0 
29000 1187 0 1216 807 1549 946 1909 175 0 
30000 1151 0 1177 825 1582 992 2010 166 0 
31000 1122 0 1180 865 1448 994 1819 189 0 
32000 1260 0 1129 837 1634 983 1782 142 0 
33000 1189 0 1247 903 1632 935 1789 141 0 
34000 1190 0 1035 1004 1418 931 1714 470 0 
35000 1171 0 1080 1134 1528 882 1647 528 0 
36000 1178 0 1083 1162 1349 879 1783 537 0 
37000 1138 0 1156 1116 1548 835 1774 493 0 
38000 1114 0 1107 1103 1476 810 1877 546 0 
39000 1177 0 1060 1041 1493 916 1713 516 0 
40000 1179 0 1006 1109 1387 858 1554 587 0 
41000 1141 0 1057 1082 1561 928 1727 583 0 
42000 1171 0 1254 1173 1479 848 1831 522 0 
43000 1106 0 1222 1172 1510 881 1730 493 0 
44000 1185 0 1079 1142 1494 905 1567 493 0 
45000 1155 0 1096 1163 1671 980 1399 474 0 
46000 1094 0 1117 1121 1709 939 1393 478 0 
47000 1126 0 1149 1138 1608 865 1578 539 0 
48000 1221 0 941 1050 1566 1013 1686 446 0 
49000 1185 0 994 1104 1450 907 1701 450 0 
50000 1152 0 951 1106 1428 852 1336 565 0 
51000 1128 0 865 1134 1629 864 1554 677 0 
52000 1194 0 954 1111 1708 893 1339 654 0 
53000 1162 0 1012 1117 1850 943 1472 673 0 
54000 1146 0 1023 1138 1926 887 1691 648 0 
55000 1143 0 982 1142 1544 904 1582 660 0 
56000 1166 0 994 1142 1661 886 1603 631 0 
57000 1119 0 948 1149 1552 825 1860 647 0 
58000 1210 0 910 1068 1682 855 1560 595 0 
59000 1160 0 859 1110 1653 862 1568 666 0 
60000 1198 0 767 1152 1581 870 1671 584 0 
61000 1178 0 883 1110 1732 884 1641 619 0 
62000 1084 0 898 1162 1825 840 1653 667 0 
63000 1178 0 1128 1082 1837 862 1432 627 0 
64000 1215 0 1193 1119 1893 853 1456 642 0 
65000 1180 0 1100 1132 1944 932 1521 738 0 
66000 1237 0 1213 1128 1912 924 1609 676 0 
67000 1270 0 1197 1078 1741 979 1798 598 0 
68000 1300 0 1251 1038 1838 932 1962 600 0 
69000 1283 0 1160 1188 1567 1067 1682 554 0 
70000 1197 0 1227 1134 1501 992 1637 547 0 
71000 1110 0 1198 1130 1515 966 1542 605 0 
72000 1152 0 1149 1069 1446 975 1442 536 0 
