# Thu Mar 13 07:58:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.746646 3 0 0.20971 
5000 3 1.28087 3 0 0.424591 
6000 5 1.97368 5 0.00143637 0.69865 
7000 8 2.37891 8 0.18733 0.901178 
8000 8 2.66855 8 0.348764 1.11951 
9000 12 3.15146 12 0.581933 1.52169 
10000 14 3.44934 14 0.660525 1.61448 
11000 14 3.36889 14 0.760174 1.75496 
12000 15 3.48205 15 0.72362 1.75036 
13000 19 3.42005 19 0.678904 1.66274 
14000 20 3.79377 20 0.790678 1.84487 
15000 19 3.69068 19 0.811611 1.88768 
16000 18 3.6305 18 0.838374 1.90661 
17000 19 3.60627 19 0.889659 1.95057 
18000 22 3.73112 22 0.857285 1.91324 
19000 20 3.74847 20 0.980855 2.08877 
20000 26 3.94412 26 0.973327 2.10169 
21000 24 3.94815 24 0.935533 2.05144 
22000 27 4.19148 27 0.938122 2.0609 
23000 28 4.21908 28 0.940491 2.06868 
24000 31 4.08066 31 0.938662 2.06293 
25000 31 4.23948 31 1.02043 2.18242 
26000 26 4.03638 26 1.00223 2.14278 
27000 29 4.18241 29 0.992846 2.15168 
28000 29 4.25021 29 1.03667 2.19511 
29000 27 3.96734 27 1.07266 2.23758 
30000 29 3.95708 29 1.09029 2.27032 
31000 32 4.14499 32 1.03284 2.18879 
32000 29 4.0756 29 1.06975 2.2319 
33000 29 4.08931 29 1.08343 2.25172 
34000 33 4.11982 33 1.07662 2.22982 
35000 29 3.90997 29 1.11864 2.28957 
36000 29 3.94305 29 1.12481 2.28986 
37000 32 3.95269 32 1.13582 2.31543 
38000 27 3.91171 27 1.14206 2.30767 
39000 29 3.95747 29 1.1067 2.27406 
40000 27 3.95953 27 1.06936 2.20626 
41000 28 3.98656 28 1.14672 2.32155 
42000 33 3.93366 33 1.19128 2.37805 
43000 30 3.91129 30 1.15958 2.33094 
44000 31 4.10669 31 1.11913 2.25941 
45000 29 4.06962 29 1.12262 2.28103 
46000 30 4.05059 30 1.11061 2.25539 
47000 26 3.86387 26 1.13186 2.29905 
48000 27 3.98898 27 1.13179 2.27607 
49000 31 4.00182 31 1.09591 2.23815 
50000 29 4.06418 29 1.01298 2.12356 
51000 31 4.21157 31 1.09789 2.25539 
52000 29 4.06953 29 1.09672 2.25596 
53000 30 4.05254 30 1.15812 2.36466 
54000 33 3.88471 33 1.23471 2.43075 
55000 29 4.06316 29 1.12095 2.28584 
56000 32 4.03819 32 1.15298 2.32203 
57000 28 3.98002 28 1.14637 2.32692 
58000 31 4.11162 31 1.09758 2.26372 
59000 31 4.17906 31 1.10805 2.26314 
60000 27 3.98991 27 1.08385 2.24799 
61000 32 4.06317 32 1.13195 2.31236 
62000 31 4.09878 31 1.15239 2.33525 
63000 34 4.10913 34 1.15336 2.34013 
64000 34 4.25201 34 1.18809 2.40477 
65000 38 4.43328 38 1.21647 2.45603 
66000 40 4.40159 40 1.24322 2.49899 
67000 35 4.19853 35 1.24315 2.48808 
68000 39 4.42204 39 1.27402 2.56277 
69000 40 4.47994 40 1.19237 2.44282 
70000 38 4.38847 38 1.16001 2.36638 
71000 35 4.33727 35 1.14021 2.31715 
72000 34 4.44637 34 1.08801 2.23183 
73000 34 4.38413 34 1.15347 2.31083 
74000 35 4.33503 35 1.19809 2.39414 
75000 33 4.235 33 1.11869 2.26171 
76000 36 4.39106 36 1.16726 2.34875 
77000 38 4.23077 38 1.1848 2.36925 
78000 39 4.35215 39 1.16902 2.36685 
79000 45 4.46199 45 1.23109 2.46136 
80000 37 4.37834 37 1.26011 2.49239 
81000 39 4.35075 39 1.25231 2.48635 
82000 41 4.3563 41 1.25695 2.48607 
83000 46 4.33761 46 1.25563 2.53002 
84000 43 4.3538 43 1.27308 2.52542 
85000 44 4.30077 44 1.26681 2.51479 
86000 39 4.25093 39 1.22324 2.43637 
87000 40 4.43271 40 1.20523 2.41942 
88000 43 4.42147 43 1.2289 2.45361 
89000 42 4.35223 42 1.2702 2.50589 
90000 41 4.32066 41 1.27216 2.51652 
91000 37 4.27111 37 1.23127 2.45964 
92000 45 4.54576 45 1.23868 2.4582 
93000 45 4.55875 45 1.21068 2.42201 
94000 43 4.52708 43 1.21724 2.45188 
95000 43 4.56371 43 1.18932 2.40132 
96000 45 4.47622 45 1.22607 2.43924 
97000 38 4.27052 38 1.25781 2.50474 
98000 41 4.54586 41 1.24571 2.47155 
99000 40 4.3454 40 1.23075 2.44757 
100000 39 4.47903 39 1.17917 2.38064 
