1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 4 4 4 4 4 4 0 0 0 0 12 0 12 0 12 12 12 12 12 12 12 12 12 0 8 8 8 8 64 4 12 12 12 0 12 76 
1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 81 81 1 1 4 1 1 4 4 4 4 4 4 4 0 0 4 4 12 0 4 12 12 12 12 12 12 12 12 12 12 12 0 8 8 12 12 12 8 12 0 12 76 64 
1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 81 0 16 16 64 1 1 1 4 0 0 0 4 4 0 4 4 4 4 4 12 12 12 64 12 12 12 0 12 12 12 8 12 8 12 8 12 4 12 12 12 12 76 64 
0 1 80 1 1 1 1 1 0 1 0 1 1 1 81 0 16 0 1 17 1 0 1 17 1 0 4 4 0 4 4 4 4 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 8 0 12 12 12 12 76 76 
80 1 1 1 0 1 64 0 1 1 1 1 1 65 20 81 1 1 81 1 17 0 1 1 1 0 17 4 0 4 4 12 4 4 4 0 4 12 40 40 12 12 12 12 12 12 12 12 0 8 8 12 76 76 192 0 72 76 64 
17 17 1 1 0 1 0 0 1 1 1 65 65 65 65 81 81 81 1 1 17 0 1 1 17 0 16 37 0 17 4 0 12 4 4 4 0 12 40 0 12 12 12 12 12 12 8 12 64 8 12 0 0 76 64 72 72 12 64 
17 17 1 1 1 0 1 1 17 1 1 65 65 81 65 81 81 17 17 0 0 81 0 1 0 37 65 37 65 4 12 12 4 12 12 12 12 40 0 12 12 12 12 12 12 0 12 64 12 128 8 8 0 0 76 72 12 12 12 
81 81 1 1 17 1 17 0 0 1 1 0 81 17 0 0 81 17 17 17 81 81 1 17 16 65 17 65 4 12 12 12 44 0 12 12 12 12 84 12 12 12 12 12 12 12 0 12 8 8 128 76 0 12 76 76 76 64 0 
81 0 1 1 17 1 17 17 1 1 17 0 0 17 17 17 81 0 17 0 17 17 17 0 17 17 17 37 0 5 12 37 44 44 104 0 44 44 12 12 12 12 0 44 4 0 12 12 12 12 72 72 76 12 72 72 72 64 200 
1 17 17 17 1 17 17 17 1 17 17 17 17 0 81 0 81 17 0 17 17 17 0 17 1 17 37 17 0 37 37 37 37 100 44 44 0 44 44 44 44 12 0 44 44 44 104 12 0 4 0 72 72 72 72 72 72 200 0 
17 1 16 17 17 17 17 0 17 17 0 17 17 17 17 17 81 17 17 17 17 17 17 17 1 1 0 37 37 0 37 37 0 37 40 44 44 0 44 44 44 44 44 68 44 44 104 12 12 12 4 72 72 12 72 72 72 72 200 
17 16 17 64 20 1 17 17 81 17 17 17 1 17 17 17 81 0 0 17 17 0 0 37 37 1 37 37 37 37 0 37 37 0 44 44 0 44 44 44 44 36 36 68 104 104 12 80 12 76 76 72 76 72 0 72 200 200 196 
1 17 17 0 0 17 17 17 17 17 81 1 1 0 81 81 81 81 17 17 0 0 17 17 37 37 1 37 37 0 37 37 37 104 44 44 44 104 0 44 44 44 104 40 68 104 12 0 76 76 72 76 76 0 72 72 200 200 72 
17 17 17 17 17 17 16 17 0 0 81 0 81 81 81 81 81 81 0 17 17 17 17 17 1 5 37 37 37 37 37 37 5 24 104 104 44 0 0 44 104 104 64 32 104 104 0 44 0 72 64 76 76 0 72 72 72 200 72 
17 17 17 17 0 17 17 0 17 0 81 81 0 81 0 81 81 81 17 17 17 17 64 5 5 24 5 37 37 37 37 37 37 28 0 104 104 104 104 104 104 0 104 104 44 44 44 104 44 0 72 76 76 76 0 72 200 72 200 
65 65 0 17 17 17 84 17 0 81 81 64 81 81 81 81 81 81 17 80 17 0 17 17 5 0 37 37 37 36 33 37 37 5 44 104 104 0 104 104 44 0 104 104 104 44 44 44 104 64 72 0 0 104 76 200 200 72 200 
65 64 17 17 84 64 0 0 81 81 81 81 81 81 81 81 81 81 81 81 81 17 17 17 49 37 37 37 4 33 37 33 37 104 44 104 0 104 0 104 104 44 104 104 96 104 0 44 44 104 104 104 104 72 200 0 72 200 200 
64 80 81 0 81 84 16 81 0 81 81 81 81 81 81 81 81 81 81 81 81 81 17 17 49 49 17 37 24 37 49 1 37 104 37 37 0 37 24 104 104 104 0 104 0 0 104 104 104 104 104 104 0 64 200 200 200 76 76 
17 17 81 81 0 81 81 81 80 81 81 81 80 81 81 17 81 81 81 64 81 81 17 17 37 37 49 37 37 37 37 49 37 37 37 96 37 37 104 104 104 0 44 104 44 140 104 104 44 104 104 104 104 0 200 200 200 200 76 
64 81 0 17 81 81 81 81 80 81 81 81 81 0 17 81 81 81 81 81 17 81 49 37 17 49 37 37 49 37 0 37 49 37 37 104 96 37 104 44 48 44 0 44 104 104 104 44 104 104 0 104 200 200 200 0 40 0 76 
64 17 17 81 80 0 81 81 81 81 0 81 81 81 81 0 81 81 81 0 81 49 49 49 49 37 37 37 37 49 37 64 37 37 104 0 37 37 0 44 44 44 44 104 104 104 104 104 104 104 104 0 104 200 200 200 40 76 0 
80 17 81 80 0 81 81 0 81 81 81 0 0 0 81 81 0 81 81 81 81 49 49 49 49 49 49 49 0 37 49 37 37 37 37 104 104 104 44 0 44 44 0 0 104 104 104 104 0 104 104 104 104 104 200 96 76 76 76 
80 81 81 81 81 81 80 80 81 81 81 81 17 81 81 81 81 81 81 81 49 81 0 49 49 49 49 0 49 49 37 33 37 37 37 37 37 104 37 44 40 160 0 224 224 80 104 104 104 40 104 0 104 104 68 12 76 76 96 
81 81 81 81 20 81 81 0 81 81 81 81 0 17 81 81 81 81 81 81 81 81 81 49 49 49 49 49 49 49 0 37 48 37 37 37 37 37 160 224 160 32 160 224 96 104 104 104 104 104 104 104 104 104 68 4 96 76 96 
81 65 81 81 81 81 81 81 81 81 81 81 81 81 81 17 17 81 81 81 80 0 49 49 49 49 49 49 49 64 0 0 37 37 37 37 0 160 160 160 160 160 40 224 224 104 104 104 104 104 104 0 104 104 96 96 96 96 0 
81 81 81 1 81 81 81 81 81 0 81 81 81 17 81 81 81 81 80 81 49 49 0 49 49 49 49 49 49 49 17 0 37 37 100 68 49 160 224 224 224 160 224 0 36 36 224 0 104 104 224 0 104 96 104 96 96 0 64 
80 81 81 81 84 81 81 81 81 0 81 81 81 81 17 81 81 81 81 81 81 49 49 49 49 49 49 17 49 49 17 0 49 17 49 49 0 224 224 224 224 32 224 32 224 224 32 224 104 224 104 0 96 104 96 0 96 96 64 
0 0 17 81 81 81 81 81 81 81 17 81 81 81 80 81 0 81 81 81 0 81 81 49 49 49 0 80 80 33 49 49 64 49 17 49 49 224 224 224 224 224 224 224 224 32 32 224 0 224 224 224 96 96 96 96 96 0 0 
0 80 80 81 81 81 81 81 81 17 81 81 17 81 81 81 81 81 81 17 81 81 49 17 49 49 49 49 49 49 49 49 49 49 49 49 224 0 224 224 224 224 224 224 224 224 224 0 0 224 224 224 96 96 96 96 96 96 132 
80 80 80 80 81 81 81 81 0 81 81 81 81 81 0 81 81 81 0 17 65 81 49 49 49 49 49 49 49 49 49 49 49 0 49 224 48 224 224 224 224 224 224 224 224 224 224 224 224 224 224 96 96 96 32 96 96 0 96 
64 80 80 0 81 80 81 81 81 0 17 0 20 17 17 81 81 81 17 81 81 65 0 49 49 81 49 49 49 49 49 49 49 49 49 168 48 64 224 224 0 224 224 168 64 64 168 224 224 96 96 96 96 96 96 96 0 96 96 
0 64 17 80 80 0 81 84 81 81 0 84 0 20 17 0 81 81 81 81 81 0 17 49 49 0 49 49 49 49 0 65 0 49 168 49 168 24 224 224 0 224 224 168 168 168 224 224 224 224 96 96 96 96 96 96 96 80 96 
64 64 64 80 80 84 84 81 81 17 20 84 81 81 81 80 80 81 81 81 81 81 81 49 49 49 49 49 49 49 49 49 49 49 0 49 168 49 0 224 224 96 224 96 168 168 168 224 224 224 224 96 80 96 80 96 96 96 96 
68 80 0 81 81 84 84 84 84 84 81 20 0 0 81 81 81 81 81 0 81 0 0 81 49 49 49 49 49 49 49 168 49 49 168 168 168 224 40 224 224 224 96 224 96 224 224 168 0 0 224 96 96 16 0 168 96 96 96 
64 68 80 64 84 84 84 84 84 84 81 68 20 81 81 81 81 81 81 81 81 64 81 81 81 49 0 49 49 49 168 49 168 168 168 168 168 168 224 168 96 224 168 168 224 168 168 0 168 64 96 168 0 168 168 168 168 64 64 
64 0 84 84 84 84 84 84 84 84 84 68 0 84 84 81 81 81 81 81 0 81 81 81 152 0 48 152 168 168 168 49 168 168 0 0 0 168 168 168 168 168 136 168 168 0 0 0 168 64 64 0 168 168 168 96 96 96 96 
64 68 68 84 84 84 84 84 84 84 84 68 84 84 81 0 81 81 81 81 81 81 81 81 81 152 152 49 152 49 0 168 168 168 168 168 168 168 0 168 40 168 168 168 168 168 168 168 168 0 64 0 0 0 168 0 168 96 96 
68 68 68 84 84 84 84 84 84 64 84 81 84 68 84 81 84 81 84 81 81 0 65 0 49 152 152 152 40 49 49 168 49 168 168 168 168 168 168 168 0 168 0 168 168 64 168 168 168 168 168 0 168 168 160 168 168 168 96 
68 68 68 84 68 84 84 84 84 84 80 68 80 84 84 84 0 84 81 81 81 81 0 152 152 0 152 0 152 0 0 152 0 64 168 168 0 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 0 168 0 136 
68 68 84 84 84 84 84 84 84 0 68 80 68 80 84 84 0 84 84 0 81 81 84 152 152 0 0 152 168 152 0 152 152 152 168 168 168 168 168 168 136 168 0 168 168 168 168 168 168 168 160 168 168 168 64 160 160 168 168 
0 68 68 68 68 84 84 84 68 68 20 68 84 84 80 68 84 84 81 20 84 84 84 0 152 152 152 72 24 168 152 136 168 168 152 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 160 168 168 64 168 168 168 168 64 
68 68 68 68 84 68 84 68 68 68 84 84 84 84 68 84 84 84 81 0 84 84 20 152 152 152 152 24 0 152 136 0 168 0 152 40 168 0 168 168 64 168 168 168 168 168 168 168 168 168 64 64 168 168 0 168 0 168 0 
68 68 68 84 84 84 68 68 68 68 68 68 84 84 84 84 84 0 152 152 84 84 152 152 152 152 152 0 152 0 152 152 168 152 152 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 0 168 168 168 168 168 
68 68 68 84 84 84 84 68 68 68 68 84 84 84 84 0 84 68 152 152 84 152 152 84 0 152 152 152 0 152 152 0 0 152 152 64 168 168 168 168 168 168 168 0 168 168 168 168 168 0 168 168 168 168 168 168 168 168 168 
68 68 68 84 84 84 84 84 64 68 68 0 68 84 84 84 84 84 84 20 152 28 84 12 152 152 152 152 0 152 152 152 152 152 168 152 168 168 168 168 0 168 168 168 168 168 168 168 168 64 40 0 168 168 168 168 168 0 168 
68 68 68 68 84 84 84 68 64 0 84 84 68 68 84 84 84 68 84 84 152 84 28 12 28 0 152 152 152 152 152 152 152 152 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 40 168 168 168 0 0 40 
68 68 84 84 84 84 84 68 0 68 68 84 0 84 84 84 84 84 84 84 84 152 84 0 0 8 28 28 152 152 152 0 136 0 168 168 168 168 168 0 168 168 40 168 0 168 168 40 168 136 168 168 168 168 0 0 0 168 136 
68 0 68 68 68 84 68 4 4 68 0 84 84 68 84 84 84 84 84 84 84 84 28 28 12 8 28 28 152 0 152 136 152 136 40 168 168 168 168 168 168 168 0 168 168 0 168 168 168 168 168 64 0 168 168 168 168 136 0 
0 0 68 68 68 0 68 0 0 0 68 20 20 84 84 84 84 84 84 0 84 84 168 28 28 8 8 28 152 0 8 8 152 152 152 168 168 168 32 168 168 168 168 168 168 168 168 168 168 168 168 136 0 136 136 168 168 0 136 
0 0 0 20 68 68 68 68 68 68 4 68 0 68 20 0 0 0 0 0 64 68 168 28 168 8 28 28 28 168 8 0 0 152 152 152 168 168 168 168 32 168 168 168 168 136 168 168 0 168 0 168 136 136 136 168 168 168 168 
68 68 20 4 4 68 68 68 68 0 0 4 16 0 20 20 20 84 0 0 0 168 68 0 168 28 168 28 0 28 168 168 0 152 152 168 168 168 168 168 168 168 168 168 0 168 168 168 168 168 168 136 0 128 136 136 136 136 136 
4 68 68 0 4 68 68 68 68 0 0 0 0 20 4 20 20 20 0 0 20 20 0 168 168 168 0 168 168 168 8 168 168 168 0 0 168 168 168 168 168 168 0 168 168 168 168 168 168 136 136 136 128 136 136 136 136 136 136 
4 0 68 68 0 4 68 68 0 4 4 68 20 0 16 4 20 20 20 20 20 0 0 0 168 0 8 8 8 8 168 168 168 168 232 168 168 168 160 8 168 0 168 0 168 168 168 168 168 136 136 136 136 64 0 0 136 0 0 
4 0 4 4 4 0 68 68 68 4 4 4 20 4 16 20 20 0 20 20 128 20 16 0 0 0 8 0 8 64 8 0 0 168 168 168 168 136 168 168 8 168 168 168 168 136 136 136 136 168 168 128 136 168 64 0 136 136 0 
4 4 4 20 4 4 20 68 68 4 68 4 0 4 68 0 20 20 20 20 20 128 20 0 0 0 0 0 168 0 8 0 168 0 168 0 168 200 168 168 168 8 168 168 168 136 136 168 168 136 136 136 136 168 168 160 168 0 64 
68 4 4 0 20 20 0 68 68 68 68 4 4 4 0 20 20 0 20 20 20 128 128 128 0 128 8 8 168 0 136 168 0 168 136 8 136 136 168 168 168 8 168 168 168 168 136 168 136 168 136 168 168 168 136 0 192 64 168 
68 68 0 20 20 68 68 68 68 68 68 20 20 20 0 0 20 20 20 20 0 20 40 40 40 8 8 8 76 76 168 0 168 136 136 168 136 136 168 168 0 168 168 136 136 168 168 136 136 136 168 168 168 136 0 160 160 40 40 
0 4 68 4 64 68 0 68 68 68 20 20 20 0 20 20 20 20 16 4 4 4 0 128 40 8 128 76 76 76 0 136 8 136 9 8 8 8 0 168 0 168 168 168 168 136 136 8 136 136 168 168 40 64 160 160 160 168 0 
4 0 4 4 4 68 68 0 68 0 0 20 0 20 20 20 20 4 4 4 4 4 4 128 128 128 8 76 76 168 168 136 0 8 8 8 8 8 8 168 168 168 168 0 168 168 0 136 136 136 136 168 64 160 168 160 160 160 160 
