# Sun Oct 19 06:16:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100215 2 0 0.000862317 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0467158 2 0 0.00517093 
6000 5 0.0456395 5 0.0011491 0.00517093 
7000 3 0.109507 3 0 0.0129273 
8000 3 0.227306 3 0 0.033611 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0445242 2 0 0.00488365 
11000 2 0.0128781 2 0 0.0011491 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0635186 2 0 0.00747126 
15000 4 0.0998112 4 0.00287274 0.0135019 
16000 4 0.0495174 4 0.000574548 0.0054582 
17000 1 0 1 0 0 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.00701383 2 0 0.000574548 
20000 3 0.0329599 3 0 0.00316001 
21000 2 0.0423081 2 0 0.00459638 
22000 3 0.0579335 3 0 0.00603275 
23000 1 0 1 0 0 
24000 3 0.0628202 3 0 0.0066073 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.00379425 2 0 0.000287274 
34000 1 0 1 0 0 
35000 2 0.0283941 2 0 0.00287274 
36000 1 0 1 0 0 
37000 3 0.0354055 3 0 0.00344729 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 2 0.010019 2 0 0.000862069 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0283941 2 0 0.00287274 
45000 2 0.0100164 2 0 0.000861821 
46000 1 0 1 0 0 
47000 2 0.0614689 2 0 0.00718184 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.220477 2 0 0.0353347 
52000 1 0 1 0 0 
53000 3 0.06104 3 0 0.0066073 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.065522 2 0 0.00775639 
57000 2 0.0488843 2 0 0.0054582 
58000 2 0.00379425 2 0 0.000287274 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 3 0.030468 3 0 0.00287274 
66000 2 0.0100164 2 0 0.000861821 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.0100164 2 0 0.000861821 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0183081 2 0 0.00172364 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0234561 2 0 0.00229819 
82000 4 0.216765 4 0 0.0284401 
83000 3 0.0591 3 0 0.00603275 
84000 2 0.0100164 2 0 0.000861821 
85000 2 0.133922 2 0 0.0186728 
86000 2 0.0100164 2 0 0.000861821 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0923853 2 0 0.0117816 
93000 2 0.150032 2 0 0.0215455 
94000 2 0.0978263 2 0 0.01264 
95000 2 0.133922 2 0 0.0186728 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0283941 2 0 0.00287274 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.00701383 2 0 0.000574548 
