159 30 30 30 30 0 0 156 139 158 158 158 0 158 143 151 23 23 131 159 159 159 159 159 47 47 47 43 47 47 0 39 39 47 189 189 189 0 189 156 181 156 173 149 45 45 141 33 33 33 33 33 41 41 57 0 33 33 33 
159 159 30 30 30 30 0 20 0 158 154 158 148 0 151 143 159 159 159 159 159 155 159 47 159 47 0 0 47 47 47 39 0 47 189 189 189 0 189 181 173 181 173 9 0 45 24 141 33 41 0 57 57 33 41 57 57 25 33 
159 159 159 11 28 30 30 29 159 158 158 158 30 0 143 20 139 159 159 31 0 159 159 159 0 39 47 47 47 24 47 47 39 189 47 47 0 189 156 189 173 173 173 173 0 45 173 33 33 41 41 57 57 57 57 57 57 57 57 
159 159 159 11 158 159 159 2 159 159 159 158 158 143 143 143 143 159 159 8 159 159 39 159 159 47 47 47 47 145 145 47 47 39 45 47 0 189 165 189 141 173 173 173 173 0 173 185 185 33 173 41 33 57 57 57 57 57 57 
156 159 158 158 158 159 159 159 159 28 28 159 31 31 143 15 143 143 159 0 159 159 159 39 159 190 47 47 0 47 43 47 39 0 45 45 189 189 173 165 189 165 0 189 173 173 173 132 185 185 173 189 32 41 57 57 57 57 57 
142 159 159 158 11 159 159 159 159 156 28 159 159 31 131 159 143 159 159 159 159 159 39 158 39 190 47 11 47 39 47 47 47 45 0 0 189 173 173 0 0 189 0 189 173 173 0 0 185 185 0 33 33 33 57 57 57 57 57 
0 142 142 156 30 142 142 142 156 159 159 159 159 159 131 131 159 143 159 156 159 159 159 158 0 190 0 0 47 39 47 47 47 47 47 61 173 61 173 189 189 189 41 0 173 149 189 185 8 185 185 185 185 185 33 57 57 57 57 
142 142 31 142 30 159 159 142 0 0 159 155 159 150 0 139 186 62 159 159 159 159 47 47 39 11 47 0 190 43 43 47 47 62 47 45 61 0 61 173 189 189 189 189 189 189 185 41 185 185 173 169 185 185 33 57 57 33 33 
142 142 31 31 142 159 148 139 158 139 159 159 159 159 158 139 139 190 62 47 0 161 47 47 39 47 174 0 174 43 190 0 47 47 62 0 41 61 61 173 189 189 189 189 189 189 189 172 185 173 185 0 185 185 185 33 33 33 33 
0 0 142 142 142 159 139 131 158 159 159 159 159 159 190 139 42 190 159 159 47 47 47 0 0 45 190 174 43 190 190 0 47 47 47 189 189 41 173 189 157 189 189 189 189 189 45 157 45 185 185 169 185 185 8 41 41 33 0 
31 158 158 142 148 159 131 0 158 158 158 31 158 31 159 190 42 190 190 0 47 47 190 47 47 190 190 190 167 190 45 190 190 47 190 189 8 173 173 5 189 0 189 189 189 0 45 45 185 0 173 32 41 33 33 33 33 33 32 
158 31 156 158 0 131 154 158 158 158 158 158 159 159 159 149 190 190 42 190 159 190 190 159 190 190 190 47 47 190 190 190 190 47 190 11 189 189 189 169 189 189 189 189 189 189 45 173 0 33 173 33 33 33 0 0 33 33 0 
158 156 159 159 142 154 158 142 159 158 158 159 159 159 159 159 190 190 190 190 190 190 47 159 190 190 148 190 47 190 190 190 190 47 159 173 11 173 189 189 189 189 189 189 189 157 189 173 32 140 33 33 33 33 33 33 33 33 1 
158 158 10 142 159 142 142 159 158 158 158 159 159 190 190 190 42 190 190 190 190 47 41 190 190 190 186 190 190 190 42 190 190 190 190 0 173 45 173 173 189 189 0 189 189 0 0 173 169 169 0 173 1 1 33 33 33 43 17 
158 142 158 138 0 138 0 0 142 158 0 0 190 190 190 190 190 158 190 190 190 0 190 190 190 190 190 186 156 0 156 42 0 190 0 62 173 173 173 173 173 173 189 189 0 185 185 0 189 189 189 0 33 17 33 33 33 17 173 
138 142 158 142 142 138 0 142 0 154 0 190 190 148 190 186 190 190 190 190 190 190 190 190 190 190 190 167 190 156 0 190 156 173 190 190 173 173 45 173 173 173 185 189 185 185 173 61 169 41 0 0 17 33 33 32 1 173 169 
138 131 142 142 142 138 142 158 158 158 190 190 148 190 190 190 190 190 190 0 190 156 190 190 190 190 190 190 0 190 186 190 190 190 190 173 173 173 173 173 173 185 185 169 173 173 61 173 41 157 189 173 41 41 33 173 173 33 169 
0 138 138 0 142 0 142 0 158 158 158 190 62 190 190 190 190 190 165 190 190 190 190 157 190 190 190 190 190 186 0 190 0 190 173 173 0 173 173 173 173 173 173 173 173 173 173 189 189 189 0 41 41 33 42 173 0 45 45 
158 142 154 158 0 142 142 142 158 158 190 190 188 0 190 190 190 190 190 190 0 190 190 190 190 190 188 190 62 0 190 190 190 190 173 40 173 0 173 173 173 0 173 0 173 173 173 173 173 0 41 33 33 33 42 0 173 45 0 
158 158 158 158 158 142 142 158 158 158 158 190 190 190 190 190 0 190 190 190 190 190 190 0 0 190 190 190 190 190 0 190 189 0 173 173 189 45 173 189 169 173 61 173 173 173 173 173 41 41 43 157 17 173 133 45 45 43 33 
158 158 148 158 158 142 0 158 158 158 190 190 190 188 190 186 170 156 190 190 190 190 190 0 0 190 190 190 190 190 190 190 0 189 173 189 45 173 189 189 173 173 173 173 0 173 173 41 189 41 8 43 41 43 41 173 45 173 43 
0 142 158 158 158 158 158 158 158 190 158 158 190 174 186 174 190 0 62 62 190 190 190 186 186 190 190 190 0 190 62 190 189 189 165 165 173 173 173 173 45 45 44 44 0 173 173 0 41 0 43 8 43 43 41 41 173 43 43 
156 158 158 0 30 154 158 158 156 158 190 158 190 42 190 190 190 190 190 190 190 190 190 190 0 190 190 190 40 190 189 190 189 0 189 0 169 173 173 173 173 173 44 173 162 173 173 173 35 41 42 41 41 41 41 41 43 43 0 
158 158 158 158 158 158 190 0 190 0 156 190 158 190 188 190 190 0 190 190 0 190 159 190 190 190 190 190 190 189 189 189 189 189 189 190 169 173 173 173 173 173 45 173 173 45 169 0 0 41 41 41 41 41 41 41 43 0 0 
