# Wed Mar 12 14:02:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00243668 2 0 0.000175013 
3000 2 0.0490124 2 0 0.00547527 
4000 5 0.205092 5 0.00377538 0.0287029 
5000 5 0.212223 5 0.0012 0.0277 
6000 5 0.24003 5 0.003575 0.032675 
7000 5 0.278966 5 0 0.036125 
8000 6 0.31566 6 0.000200005 0.041951 
9000 5 0.317474 5 0.001975 0.042675 
10000 5 0.289146 5 0 0.0372259 
11000 4 0.250183 4 0 0.0314016 
12000 5 0.244331 5 0 0.0305758 
13000 4 0.285652 4 0 0.0371009 
14000 5 0.288676 5 5.00025e-05 0.0376019 
15000 4 0.282218 4 0 0.0369259 
16000 4 0.279345 4 0 0.0366509 
17000 7 0.342495 7 0.00937523 0.0540514 
18000 11 0.383264 11 0.0128006 0.059828 
19000 12 0.377653 12 0.012575 0.057675 
20000 14 0.457279 14 0.0188154 0.0744269 
21000 15 0.505327 15 0.021493 0.0806 
22000 12 0.509814 12 0.0274757 0.0873022 
23000 16 0.534501 16 0.0229146 0.0851 
24000 18 0.552869 18 0.0276389 0.0912273 
25000 19 0.543571 19 0.0305283 0.09155 
26000 17 0.530116 17 0.0317225 0.0909523 
27000 18 0.516467 18 0.0294797 0.086775 
28000 16 0.581184 16 0.0311258 0.0976524 
29000 17 0.604029 17 0.0344042 0.104225 
30000 23 0.657296 23 0.0407602 0.115053 
31000 27 0.682905 27 0.0533244 0.132775 
32000 26 0.646226 26 0.0447883 0.115856 
33000 26 0.63429 26 0.056898 0.131453 
34000 25 0.637425 25 0.0599366 0.1349 
35000 25 0.6432 25 0.0512275 0.122428 
36000 22 0.610489 22 0.0452559 0.112128 
37000 21 0.588251 21 0.0375321 0.102308 
38000 22 0.621367 22 0.0444547 0.11475 
39000 22 0.62684 22 0.0490776 0.119756 
40000 20 0.584547 20 0.0442136 0.110353 
41000 20 0.615294 20 0.0340377 0.100875 
42000 21 0.58417 21 0.0335646 0.09835 
43000 19 0.593501 19 0.0375279 0.1053 
44000 22 0.588464 22 0.0363825 0.101353 
45000 23 0.551433 23 0.0352714 0.09675 
46000 21 0.539369 21 0.0432619 0.104803 
47000 22 0.52978 22 0.0404941 0.0980525 
48000 24 0.499232 24 0.0419414 0.098275 
49000 23 0.491544 23 0.0438991 0.100825 
50000 22 0.4687 22 0.0374159 0.090225 
51000 21 0.470735 21 0.0377428 0.09125 
52000 23 0.520369 23 0.0391664 0.097375 
53000 23 0.490273 23 0.033819 0.0879522 
54000 24 0.487534 24 0.0403673 0.095025 
55000 24 0.489137 24 0.0395663 0.0936023 
56000 21 0.495881 21 0.039818 0.09445 
57000 21 0.410858 21 0.028918 0.07335 
58000 20 0.422584 20 0.0353095 0.081425 
59000 29 0.690937 29 0.0538783 0.136325 
60000 40 0.787282 40 0.0684896 0.16385 
61000 41 0.826927 41 0.0760064 0.17585 
62000 34 0.766953 34 0.0689655 0.161725 
63000 41 0.724 41 0.062624 0.1509 
64000 46 0.742654 46 0.0606589 0.1517 
65000 37 0.644024 37 0.0605252 0.1388 
66000 37 0.744971 37 0.058833 0.14865 
67000 34 0.728969 34 0.0554292 0.144375 
68000 40 0.741937 40 0.0688073 0.163304 
69000 43 0.756556 43 0.0677391 0.156404 
70000 43 0.72698 43 0.0806654 0.171429 
71000 44 0.746796 44 0.0799016 0.1736 
72000 41 0.70554 41 0.0769973 0.164075 
73000 44 0.719893 44 0.0845309 0.176475 
74000 46 0.666772 46 0.076055 0.164525 
75000 48 0.696925 48 0.080415 0.170954 
76000 49 0.706016 49 0.0813698 0.17035 
77000 44 0.676924 44 0.0813846 0.169475 
78000 47 0.708037 47 0.0829564 0.172329 
79000 49 0.692682 49 0.0806632 0.1671 
80000 49 0.713055 49 0.0789524 0.167225 
81000 49 0.719222 49 0.0905329 0.18333 
82000 48 0.689655 48 0.0910505 0.181425 
83000 48 0.728644 48 0.0921284 0.19148 
84000 55 0.73792 55 0.0891586 0.18653 
85000 54 0.718778 54 0.0950707 0.19085 
86000 48 0.699728 48 0.0859096 0.176625 
87000 49 0.705387 49 0.0894967 0.184025 
88000 51 0.718617 51 0.0934143 0.190005 
89000 54 0.68587 54 0.093129 0.188575 
90000 63 0.733522 63 0.104171 0.20878 
91000 60 0.74161 60 0.101536 0.2044 
92000 55 0.749179 55 0.0954468 0.196475 
93000 58 0.746088 58 0.0976408 0.1951 
94000 57 0.729132 57 0.0860388 0.179625 
95000 60 0.732124 60 0.0980039 0.196725 
96000 60 0.742269 60 0.103795 0.20755 
97000 55 0.709 55 0.0972899 0.196455 
98000 49 0.663298 49 0.0905041 0.181625 
99000 46 0.667499 46 0.0851664 0.173925 
100000 56 0.68315 56 0.0952902 0.189975 
