# Avida tasks data
# Wed Mar 12 14:02:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 7 0 0 0 0 0 
3000 0 0 0 219 0 0 0 0 0 
4000 0 500 4 644 0 0 0 0 0 
5000 0 611 26 471 0 0 0 0 0 
6000 0 621 95 591 0 0 0 0 0 
7000 0 540 267 636 0 2 0 0 0 
8000 0 598 351 729 0 0 0 0 0 
9000 0 639 397 671 0 0 0 0 0 
10000 0 642 406 430 11 0 0 0 0 
11000 0 539 334 383 0 0 0 0 0 
12000 3 584 341 295 0 0 0 0 0 
13000 0 571 312 601 0 0 0 0 0 
14000 0 597 306 601 0 0 0 0 0 
15000 0 584 232 661 0 0 0 0 0 
16000 0 531 211 724 0 0 0 0 0 
17000 406 644 142 970 0 0 0 0 0 
18000 548 556 392 554 341 0 0 2 0 
19000 409 527 606 355 406 0 0 4 0 
20000 817 517 713 532 395 0 0 3 0 
21000 823 590 658 730 419 3 0 1 0 
22000 857 653 480 841 654 0 0 7 0 
23000 676 557 575 522 707 25 0 342 0 
24000 690 618 520 774 699 0 0 348 0 
25000 563 733 576 603 782 2 0 403 0 
26000 641 652 464 789 701 0 0 391 0 
27000 650 819 424 652 676 0 0 250 0 
28000 571 682 528 1155 680 0 0 290 0 
29000 528 759 560 1229 758 0 0 335 0 
30000 536 713 389 1098 999 594 0 273 0 
31000 596 751 545 1470 1054 557 0 338 0 
32000 590 822 480 1023 830 584 0 305 0 
33000 507 899 419 1282 1109 700 0 342 0 
34000 483 835 536 1728 952 587 0 275 0 
35000 498 882 543 1003 1074 594 0 303 0 
36000 554 803 515 1042 778 496 0 297 0 
37000 519 746 534 798 679 489 0 327 0 
38000 535 695 575 1186 765 497 0 337 0 
39000 616 712 678 1302 658 477 0 347 0 
40000 465 674 584 1197 679 490 0 325 0 
41000 454 719 610 737 634 505 0 376 0 
42000 557 675 596 686 668 444 0 308 0 
43000 573 724 521 707 750 491 0 446 0 
44000 546 712 427 845 734 495 0 295 0 
45000 557 637 235 952 663 473 0 353 0 
46000 480 663 530 1001 624 442 0 452 0 
47000 519 631 462 914 649 426 0 321 0 
48000 445 553 401 1083 654 443 0 352 0 
49000 531 601 500 1049 637 456 0 259 0 
50000 485 495 305 938 609 474 0 303 0 
51000 498 628 362 833 579 464 0 286 0 
52000 478 692 402 918 666 449 0 290 0 
53000 486 617 297 762 590 420 0 346 0 
54000 520 565 401 977 561 438 0 339 0 
55000 580 584 376 751 614 490 0 349 0 
56000 710 688 394 598 596 401 0 391 0 
57000 537 597 59 480 585 393 0 283 0 
58000 603 666 165 547 584 377 0 315 0 
59000 1357 203 106 524 606 444 281 449 1483 
60000 1786 607 116 366 569 541 340 488 1741 
61000 1847 448 96 628 613 731 354 443 1874 
62000 1802 407 142 450 591 473 323 533 1748 
63000 1196 333 357 381 898 391 301 552 1627 
64000 793 253 294 684 895 427 321 789 1612 
65000 1031 280 101 575 857 342 358 649 1359 
66000 1002 315 1 624 932 320 606 468 1678 
67000 1091 192 69 603 824 321 524 492 1659 
68000 1349 317 21 608 999 377 558 623 1680 
69000 1190 577 136 729 864 322 468 446 1524 
70000 1205 1076 186 764 822 302 464 596 1442 
71000 1547 892 148 527 825 452 422 570 1561 
72000 1497 1009 18 661 622 403 432 425 1496 
73000 1283 1171 6 695 988 452 435 537 1492 
74000 898 883 353 368 1031 759 431 252 1606 
75000 711 750 442 814 971 753 456 257 1684 
76000 875 864 457 742 783 682 420 274 1717 
77000 1066 696 417 890 724 659 453 231 1643 
78000 924 698 354 938 847 619 461 301 1751 
79000 796 732 457 854 856 610 495 254 1630 
80000 871 756 513 822 737 656 430 213 1691 
81000 935 881 453 917 796 734 437 462 1718 
82000 1026 827 387 957 748 666 416 450 1780 
83000 989 758 495 974 905 869 419 541 1709 
84000 1056 754 444 897 972 810 429 452 1647 
85000 1008 827 351 1158 908 714 412 585 1671 
86000 830 834 439 918 850 660 411 469 1654 
87000 776 849 414 1126 909 760 471 336 1720 
88000 1082 784 375 1146 774 708 515 322 1894 
89000 1021 716 354 1147 817 734 505 389 1860 
90000 1077 822 616 1224 837 707 571 738 1759 
91000 961 1017 697 1236 813 569 611 473 1799 
92000 925 952 493 1384 638 595 544 531 1797 
93000 973 857 496 1071 744 698 595 598 1772 
94000 1141 722 493 840 721 540 581 454 1693 
95000 1256 946 488 1070 592 702 551 494 1770 
96000 1230 891 453 1188 630 733 669 696 1812 
97000 1147 877 436 960 578 847 586 656 1771 
98000 824 911 365 1003 581 656 591 707 1627 
99000 726 861 403 815 658 656 599 566 1673 
100000 994 957 528 1046 589 785 614 332 1754 
