# Avida tasks data
# Thu Mar  6 08:25:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nand
#  5: Not
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 4 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 2 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 112 0 0 0 0 0 
9000 0 0 0 476 0 0 0 0 0 
10000 0 0 0 379 0 0 0 0 0 
11000 0 0 11 271 149 0 0 276 0 
12000 0 0 2 419 134 297 0 212 0 
13000 0 0 487 29 395 442 0 102 0 
14000 0 0 528 190 473 432 0 68 0 
15000 0 0 586 207 505 408 0 120 0 
16000 0 0 629 305 661 443 0 66 0 
17000 0 0 585 580 577 463 0 47 0 
18000 0 0 513 260 586 412 0 156 0 
19000 0 0 634 389 580 351 0 166 0 
20000 0 0 698 425 736 506 384 122 0 
21000 0 0 650 478 562 512 343 79 0 
22000 0 0 489 493 545 398 465 68 0 
23000 0 0 452 219 660 401 495 45 0 
24000 0 0 460 269 667 390 465 72 0 
25000 0 0 548 182 680 412 499 15 0 
26000 0 9 506 283 713 395 639 0 0 
27000 0 0 437 282 584 399 534 0 0 
28000 0 3 676 273 630 418 576 0 0 
29000 0 2 655 354 713 343 568 0 0 
30000 0 322 644 255 703 380 344 0 0 
31000 0 285 739 435 788 301 371 0 0 
32000 0 346 715 288 656 410 339 0 0 
33000 0 248 689 295 683 316 416 0 0 
34000 0 292 702 305 689 382 393 0 0 
35000 0 285 600 237 725 415 393 0 0 
36000 0 361 411 312 693 367 341 0 0 
37000 0 308 494 633 732 449 377 0 0 
38000 0 225 628 495 762 581 449 0 0 
39000 0 218 665 463 637 592 402 5 0 
40000 0 259 707 445 737 544 389 0 0 
41000 0 243 741 439 663 623 426 0 0 
42000 0 212 687 472 742 568 438 0 0 
43000 0 140 304 559 587 396 460 368 0 
44000 0 180 707 517 578 434 394 377 0 
45000 0 211 425 491 464 367 290 427 0 
46000 0 176 402 532 471 346 324 441 0 
47000 0 151 449 536 462 411 365 482 0 
48000 0 143 439 542 473 416 329 445 0 
49000 0 170 384 470 540 386 338 401 0 
50000 0 180 387 550 487 359 331 446 0 
51000 0 130 392 536 375 374 314 438 0 
52000 0 137 439 563 506 394 370 494 0 
53000 0 113 407 525 480 351 348 466 0 
54000 0 127 275 527 473 491 364 477 0 
55000 0 154 155 664 485 609 327 590 0 
56000 0 209 102 651 544 556 342 563 0 
57000 0 221 130 626 488 584 275 559 0 
58000 0 137 10 985 959 256 153 827 666 
59000 0 106 583 2771 2939 490 144 1645 2793 
60000 0 19 553 2822 2856 649 174 1578 2854 
61000 0 11 646 2710 3125 562 147 1054 2893 
62000 0 12 620 2769 3221 732 83 1241 2986 
63000 0 10 793 2638 3093 1010 138 970 2911 
64000 0 6 634 2752 2915 897 149 1088 2906 
65000 0 12 810 2520 2573 1000 115 983 2883 
66000 0 19 650 2705 2472 1532 98 1251 2895 
67000 0 99 468 2873 1927 2285 45 1595 2931 
68000 0 30 421 2783 2017 2183 1 1109 3046 
69000 0 31 666 2698 2347 1935 3 1070 2947 
70000 0 86 324 3047 2668 1826 2 1110 2921 
71000 0 20 547 2972 2526 1434 50 720 2969 
72000 0 9 478 2930 2911 929 89 494 3018 
73000 0 13 446 2931 3056 570 154 496 3047 
74000 0 19 537 2846 2684 687 304 538 2993 
75000 0 15 538 2815 2631 761 316 577 2978 
76000 0 17 483 2882 2463 1015 311 629 3013 
77000 0 89 374 3007 2240 1136 352 598 2941 
78000 0 59 179 3171 2221 1285 335 517 3041 
79000 0 10 228 3084 2143 1299 271 663 2965 
80000 0 4 257 3069 2116 1378 324 556 3028 
81000 0 33 335 3019 1977 1477 354 531 3043 
82000 0 62 572 2793 1935 1472 304 482 3038 
83000 0 30 684 2679 1840 1576 266 416 3079 
84000 0 20 761 2555 1885 1396 265 454 2994 
85000 0 56 540 2849 1928 1534 322 512 3031 
86000 0 22 454 2921 1858 1430 301 447 3023 
87000 0 23 729 2689 2220 1358 316 469 3094 
88000 0 17 786 2566 2022 1304 526 395 3082 
89000 0 6 851 2508 2122 1170 478 371 3045 
90000 0 42 755 2611 1933 1216 469 399 3036 
91000 0 17 761 2634 2103 1288 345 362 3083 
92000 0 53 1135 2493 2076 1183 397 369 2996 
93000 0 16 1260 2366 2146 1114 381 341 3074 
94000 0 11 1331 2397 2188 1001 341 355 3064 
95000 0 19 1861 1910 1891 1352 382 417 3046 
96000 0 19 2116 1539 2217 1228 349 338 3083 
97000 0 7 2414 1356 2002 1435 442 381 3117 
98000 0 259 2414 1508 2015 1455 289 523 3156 
99000 0 424 2500 1739 2036 1556 428 462 3130 
100000 0 459 2758 1541 1987 1730 537 531 3124 
