# Avida Average Data
# Tue Feb 25 19:42:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.4093 176.623 0.29947 0 55.7583 55.1066 51.5904 2.24452 0.110951 0.0784708 11.9848 176.769 -4.86897 0 0.181885 
2000 47.9024 133.04 0.366634 0 51.8259 51.5121 47.8876 2.45763 0.146552 0.107471 19.5609 406.586 -11.7221 0 0.225305 
3000 49.7814 118.578 0.424461 0 51.476 51.2755 47.638 2.50432 0.163172 0.127837 31.7923 672.726 -8.16542 0 0.260607 
4000 53.4295 113.635 0.475035 0 51.7667 51.5631 48.0707 2.5709 0.174088 0.138179 43.3717 969.026 -13.9309 0 0.292055 
5000 54.7298 113.122 0.489001 0 51.1089 50.8739 47.6648 2.63512 0.172652 0.134731 52.6639 1270.73 -13.5338 0 0.310563 
6000 58.4705 109.02 0.538529 0 49.503 49.266 46.665 2.52246 0.165182 0.12755 63.5757 1595.52 -5.62728 0 0.338679 
7000 60.9503 109.666 0.5598 0 49.1902 49.023 46.5596 2.70684 0.183568 0.14335 70.9546 1933.3 -27.6413 0 0.358205 
8000 61.3556 110.907 0.560674 0 49.2784 49.0382 46.4866 2.62321 0.17179 0.128411 79.4188 2237.35 -15.8729 0 0.361384 
9000 67.3104 109.115 0.624739 0 49.245 49.0517 46.7124 2.67769 0.182419 0.143924 89.4694 2607.8 -28.5675 0 0.379335 
10000 72.7754 107.607 0.682775 0 49.998 49.7572 47.2267 2.57778 0.174425 0.137356 91.4511 2973.66 -25.1806 0 0.435945 
11000 72.034 105.898 0.691016 0 49.5057 49.3181 46.7819 2.738 0.175287 0.137069 96.0876 3294.12 -30.3611 0 0.439416 
12000 72.0798 103.874 0.702077 0 49.3404 49.1327 46.796 2.75178 0.180982 0.141626 99.0155 3624.17 -25.9821 0 0.445376 
13000 83.655 104.56 0.805012 0 50.1411 49.8937 47.4648 2.81634 0.189313 0.145935 99.5751 3969.01 -75.6599 0 0.497159 
14000 85.5823 103.992 0.827884 0 49.4052 49.2267 47.0957 2.75971 0.180172 0.141954 108.527 4363.73 -86.4213 0 0.525205 
15000 95.3598 103.868 0.930052 0 49.8161 49.5484 47.0437 2.55205 0.174662 0.13387 117.374 4758.99 -100.004 0 0.601748 
16000 97.9754 103.235 0.959076 0 50.3861 50.1304 48.0333 2.63114 0.180695 0.13387 128.857 5116.8 -107.502 0 0.614393 
17000 98.1691 102.995 0.967849 0 50.2973 50.0052 47.8635 2.78926 0.179546 0.141339 135.247 5466.96 -113.673 0 0.620592 
18000 98.6732 102.657 0.98341 0 50.6691 50.3735 48.3849 2.64916 0.191612 0.151681 142.074 5870.28 -119.657 0 0.63049 
19000 98.7475 101.82 0.987656 0 50.5619 50.2189 48.3312 2.84861 0.198219 0.156564 149.622 6316.89 -120.471 0 0.630015 
20000 100.223 103.906 0.987579 0 51.2505 51.0078 49.0261 2.6114 0.19075 0.148521 158.971 6814.01 -140.439 0 0.633244 
21000 99.6849 102.764 0.991157 0 50.8725 50.6966 49.0646 2.81179 0.18127 0.139615 164.571 7269.93 -141.367 0 0.634257 
22000 101.421 102.364 1.00107 0 51.2991 51.1253 49.3971 2.81781 0.192816 0.151437 170.037 7699.91 -138.731 0 0.636415 
23000 99.9419 104.686 0.978636 0 51.7535 51.5148 49.3123 2.67769 0.189601 0.141051 174.975 8123.12 -138.289 0 0.634142 
24000 99.7764 101.727 0.991565 0 51.1574 50.9655 49.1505 2.7302 0.180695 0.142488 179.419 8529.15 -144.202 0 0.632095 
25000 99.8691 102.808 0.997249 0 50.8061 50.6168 48.7986 2.78703 0.207412 0.161161 179.983 9036.43 -161.143 0 0.639117 
26000 99.1274 101.829 0.998772 0 50.6874 50.4611 48.5174 2.73879 0.191324 0.146797 185.533 9466.07 -170.413 0 0.640861 
27000 98.8434 102.047 0.998746 0 50.663 50.3994 48.3959 2.68779 0.192639 0.147211 188.25 9877.87 -164.132 0 0.644542 
28000 100.364 101.787 1.00649 0 50.9644 50.7774 48.7506 2.80726 0.195921 0.156564 190.513 10307.7 -142.682 0 0.64373 
29000 100.269 101.662 1.00444 0 51.2014 50.9828 49.0859 2.75396 0.195059 0.153404 198.107 10824.1 -149.704 0 0.643615 
30000 100.557 102.167 1.00679 0 50.9357 50.7492 48.8641 2.83238 0.181844 0.147084 202.488 11244.7 -144.086 0 0.645975 
31000 100.278 102.101 1.00741 0 50.7957 50.6398 48.7952 2.77813 0.193048 0.147946 205.911 11609.4 -129.676 0 0.644899 
32000 101.266 101.721 1.01361 0 51.0511 50.8067 48.9931 2.87686 0.166619 0.134444 212.07 11999.7 -134.875 0 0.644493 
33000 102.029 103.783 1.00882 0 51.7325 51.5507 49.5283 2.72806 0.201092 0.156564 218.826 12450.1 -139.5 0 0.647416 
34000 101.363 102.874 1.01097 0 51.344 51.1489 49.3049 2.72088 0.182471 0.137356 224.882 12960.9 -156.238 0 0.645871 
35000 101.197 102.458 1.01026 0 51.4313 51.2078 49.3345 2.71875 0.191954 0.155747 229.491 13444.5 -153.473 0 0.647947 
36000 99.8653 101.86 1.00048 0 51.202 50.8635 48.7027 2.69636 0.189601 0.153979 233.76 13853.3 -163.229 0 0.641903 
37000 100.639 103.637 0.991981 0 51.8997 51.6084 49.5182 2.65928 0.194772 0.152542 238.311 14276.1 -159.642 0 0.641574 
38000 101.872 101.807 1.01275 0 51.7216 51.4812 49.5633 2.85094 0.199655 0.160586 241.587 14629.2 -152.925 0 0.645657 
39000 102.788 104.489 1.01409 0 51.9109 51.6892 50.0147 2.70684 0.181557 0.141051 246.857 15117.5 -157.559 0 0.646542 
40000 104.804 104.716 1.01773 0 53.0977 52.8572 50.8236 2.64313 0.197357 0.154266 250.845 15571.9 -159.601 0 0.6497 
41000 104.378 106.584 1.01347 0 53.2149 52.9434 50.9793 2.54832 0.186441 0.144211 255.838 16070 -153.419 0 0.650856 
42000 104.374 105.41 1.01385 0 53.1632 52.8515 50.8483 2.58234 0.182706 0.13387 263.342 16317.7 -164.205 0 0.65266 
43000 105.169 104.897 1.02258 0 53.4654 53.1152 51.2356 2.66131 0.185579 0.145935 266.361 16768.5 -158.722 0 0.655028 
44000 102.933 105.337 1.00536 0 53.0543 52.8089 50.9135 2.63437 0.183621 0.142816 275.778 17264.5 -170.605 0 0.655087 
45000 103.968 104.548 1.01764 0 52.9331 52.6728 50.8138 2.71741 0.193335 0.154841 280.432 17598.9 -175.152 0 0.652152 
46000 103.073 104.089 1.01893 0 52.7001 52.4858 50.7782 2.78926 0.194484 0.149382 281.883 18010.3 -166.206 0 0.652204 
47000 106.249 105.312 1.02994 0 54.2126 53.9876 51.8475 2.6532 0.185292 0.142775 294.541 18421.2 -155.19 0 0.660885 
48000 108.739 106.706 1.0455 0 54.5605 54.3749 52.3459 2.59389 0.191612 0.14335 299.916 18815.6 -147.971 0 0.666503 
49000 106.75 106.782 1.02677 0 54.3238 54.0293 52.1439 2.60164 0.182419 0.138753 307.12 19160.3 -149.81 0 0.663533 
50000 106.013 106.566 1.02267 0 54.2867 54.0032 52.0626 2.52796 0.175524 0.13272 315.583 19655.9 -156.479 0 0.659181 
51000 106.854 106.26 1.02632 0 54.9374 54.7333 52.5468 2.66055 0.19569 0.151437 318.873 20136.9 -167.497 0 0.658639 
52000 106.498 106.013 1.02403 0 54.927 54.7153 52.6363 2.63313 0.182132 0.141339 324.804 20498.9 -184.542 0 0.657925 
53000 107.577 106.697 1.02939 0 55.0431 54.7417 52.744 2.52064 0.187302 0.145935 332.462 20841 -172.453 0 0.657597 
54000 106.755 106.355 1.03247 0 54.2603 53.9445 52.1626 2.73585 0.20546 0.159195 338.449 21285.6 -164.016 0 0.657962 
55000 105.852 104.85 1.03068 0 53.5593 53.3984 51.6501 2.56711 0.185579 0.138466 342.16 21721.4 -153.22 0 0.655084 
56000 105.112 104.14 1.0303 0 53.0868 52.9345 51.3485 2.69219 0.193048 0.151393 348.747 22187.1 -157.767 0 0.65515 
57000 104.536 105.335 1.02822 0 52.8038 52.6515 51.1284 2.67563 0.189313 0.145648 352.423 22460.1 -144.304 0 0.656681 
58000 103.779 104.141 1.01903 0 53.0577 52.917 50.9391 2.70474 0.198793 0.15599 357.684 23024.5 -166.748 0 0.654585 
59000 102.746 103.338 1.00848 0 53.0911 52.8943 50.8949 2.75614 0.191612 0.147371 367.065 23446.4 -188.257 0 0.65328 
60000 103.54 104.353 1.01408 0 53.0296 52.7213 50.655 2.70474 0.188739 0.145935 370.508 23876 -198.25 0 0.656496 
61000 103.457 104.01 1.01866 0 52.7656 52.5843 50.6219 2.72806 0.180408 0.14019 376.796 24326.9 -198.898 0 0.653956 
62000 103.51 104.1 1.01827 0 52.6665 52.5068 50.6978 2.79598 0.190463 0.151968 380.739 24690.9 -241.469 0 0.656176 
63000 103.745 103.137 1.0254 0 52.5269 52.3278 50.5182 2.79374 0.191037 0.148521 386.849 25051.4 -249.982 0 0.652872 
64000 102.344 103.992 1.00618 0 52.5579 52.3832 50.6421 2.71106 0.191037 0.14651 395.018 25446.9 -253.698 0 0.650703 
65000 104.138 104.916 1.02519 0 52.2927 52.1482 50.5631 2.72806 0.195921 0.150819 399.792 25676.9 -262.407 0 0.651267 
66000 103.57 103.028 1.01867 0 53.1083 52.9348 50.9256 2.71028 0.187069 0.143966 405.019 26030 -269.337 0 0.655414 
67000 102.935 104.151 1.0141 0 53.1195 52.9305 50.896 2.72727 0.180747 0.137644 406.764 26413.3 -263.503 0 0.657113 
68000 103.875 101.903 1.04085 0 52.5579 52.3217 50.6133 2.71106 0.183568 0.146222 405.799 27076.3 -287.158 0 0.657365 
69000 103.333 101.478 1.04001 0 52.634 52.4539 50.7725 2.75396 0.192473 0.145935 410.105 27630.4 -307.695 0 0.668348 
70000 104.937 101.843 1.05169 0 53.1867 52.9408 51.1445 2.62321 0.202528 0.156851 421.044 28041.3 -300.426 0 0.670472 
71000 106.618 103.465 1.05794 0 53.7593 53.4232 51.6366 2.68182 0.201092 0.154553 424.561 28483.4 -314.18 0 0.672243 
72000 105.782 102.75 1.04798 0 53.7728 53.42 51.4315 2.62123 0.186728 0.141913 427.563 28734.7 -292.153 0 0.67176 
73000 104.167 101.226 1.04154 0 53.0787 52.8503 51.0523 2.60945 0.179259 0.135019 434.203 29233.4 -294.517 0 0.666139 
74000 104.218 102.456 1.03557 0 53.3766 53.0603 50.9359 2.64715 0.196208 0.146222 441.476 29612.4 -302.799 0 0.662917 
75000 102.751 102.423 1.02794 0 53.0735 52.7837 50.5444 2.71317 0.192761 0.148521 443.823 29905.7 -303.193 0 0.659118 
76000 102.609 102.953 1.02062 0 53.2155 52.8722 50.8607 2.57852 0.203677 0.155128 452.066 30486 -294.222 0 0.665463 
77000 106.523 104.355 1.04469 0 54.0954 53.7558 51.7963 2.71317 0.186441 0.144211 457.177 30949.2 -271.827 0 0.66548 
78000 104.53 103.625 1.0351 0 53.7834 53.5122 51.2043 2.61729 0.191324 0.145935 459.556 31286.5 -269.425 0 0.664859 
79000 105.247 103.475 1.03863 0 53.8592 53.5467 51.2689 2.67153 0.190463 0.144499 463.92 31614.1 -262.344 0 0.66685 
80000 104.914 105.199 1.0308 0 53.8584 53.6153 51.5803 2.60554 0.19075 0.146222 474.49 32162.1 -270.605 0 0.664426 
81000 105.098 104.723 1.03066 0 53.8205 53.6263 51.69 2.67975 0.191324 0.149382 475.868 32618.3 -251.729 0 0.660865 
82000 105.551 104.555 1.03302 0 53.667 53.4481 51.4102 2.76051 0.189313 0.145648 479.943 32851.7 -249.792 0 0.661984 
83000 103.886 104.263 1.0172 0 53.6785 53.3355 51.3898 2.5881 0.196783 0.145073 492.616 33356.4 -256.618 0 0.653072 
84000 106.543 104.604 1.03671 0 54.2907 53.9885 52.0405 2.5881 0.197932 0.147084 492.952 33731.4 -224.79 0 0.661317 
85000 106.903 105.175 1.04404 0 54.6783 54.2698 52.0687 2.51699 0.183568 0.136168 491.214 34651.4 -226.955 0 0.666817 
86000 105.59 104.536 1.03256 0 54.2695 53.9342 51.9247 2.78257 0.206837 0.160873 501.845 35036.7 -233.172 0 0.660948 
87000 106.421 105.788 1.03937 0 53.8842 53.6521 51.7044 2.7302 0.196208 0.154266 508.613 35185.9 -226.984 0 0.664595 
88000 105.449 103.121 1.04203 0 53.5754 53.3059 51.3292 2.75178 0.192473 0.154266 511.443 35684.2 -233.778 0 0.663584 
89000 106.011 104.287 1.03763 0 54.5694 54.241 52.1014 2.62915 0.199368 0.155702 521.798 36046.2 -224.795 0 0.667223 
90000 106.007 104.935 1.03125 0 54.7366 54.4685 52.181 2.54273 0.196783 0.14651 535.959 36331.8 -231.684 0 0.667302 
91000 105.934 106.432 1.02401 0 54.6952 54.4321 52.1402 2.65928 0.192186 0.14651 534.435 36794.1 -214.863 0 0.662756 
92000 108.195 104.918 1.04921 0 54.9704 54.6159 52.6162 2.59582 0.188452 0.141339 543.663 37067.6 -220.978 0 0.664342 
93000 109.155 105.698 1.0452 0 55.1321 54.8719 53.058 2.72592 0.182132 0.14335 550.586 37477.6 -220.713 0 0.661303 
94000 108.872 107.783 1.03462 0 55.6794 55.3591 53.1836 2.58043 0.174088 0.130997 558.388 37949 -227.628 0 0.663407 
95000 109.489 106.469 1.05183 0 55.2448 54.9555 53.2267 2.65118 0.17495 0.135306 561.032 38330.4 -228.794 0 0.668438 
96000 109.071 106.95 1.04664 0 55.1793 54.8141 53.1023 2.62519 0.177822 0.139041 561.445 38577 -223.915 0 0.664752 
97000 107.722 106.96 1.035 0 55.3269 55.0982 52.9842 2.62519 0.182706 0.139328 571.963 39298.2 -218.666 0 0.66971 
98000 108.288 108.041 1.03575 0 55.5274 55.2591 52.894 2.58618 0.193048 0.144499 578.768 39485.8 -224.239 0 0.66117 
99000 108.081 107.119 1.03961 0 55.335 55.0454 53.0911 2.569 0.18443 0.143062 578.825 39962.4 -227.813 0 0.665698 
100000 108.506 107.452 1.03762 0 55.7923 55.376 53.376 2.55018 0.179546 0.139328 593.023 40264.3 -249.71 0 0.666957 
