# Avida resource data
# Tue Feb 25 19:42:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNAND0
#  4: resNOT1
#  5: resNAND1
#  6: resNOR0
#  7: resAND1
#  8: resNOR1
#  9: resANDN1
# 10: resAND0
# 11: resOR1
# 12: resXOR1
# 13: resOR0
# 14: resORN0
# 15: resXOR0
# 16: resANDN0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 1.48835 2.73752 9.49046 0.901328 0.752642 0.702284 1.17241 9.49122 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.44609 2.72154 9.49088 0.91028 0.732791 0.694896 1.31641 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.51006 3.09001 9.42351 0.817586 0.659017 0.645551 1.21686 9.49126 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56395 3.08778 9.47337 0.861529 0.696629 0.673252 1.29394 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85982 2.85724 5.69485 0.923707 0.746924 0.686429 1.28161 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.33268 3.0473 1.76157 0.983573 0.79897 0.764147 1.12983 9.49125 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.56094 3.3691 1.24175 1.04092 0.826626 0.813561 0.89565 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.02296 3.50315 1.13807 1.00082 0.823829 0.876069 0.85437 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97069 3.68151 1.13442 1.00529 0.831798 0.941689 0.897382 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68265 3.82988 1.07676 0.973276 0.80202 0.931378 0.911504 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61937 3.50583 1.10768 0.965153 0.759485 0.919597 0.923763 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62331 3.8609 1.09922 0.955935 0.761252 0.937849 0.911715 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62649 3.44696 1.10096 0.984615 0.779682 0.956232 0.942447 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60239 3.43861 1.10335 0.932869 0.764843 0.808893 0.941386 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64758 3.88692 1.14063 0.972436 0.810117 0.924407 0.895802 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57674 4.22444 1.12522 0.962724 0.802423 0.947756 0.893069 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76602 4.55374 1.06863 0.96313 0.774883 0.935918 0.850502 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5902 4.45436 1.13966 0.948448 0.769282 0.910663 0.925905 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84091 4.26021 1.193 0.925691 0.753761 0.82462 0.915237 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63183 4.11302 1.21355 0.91378 0.729987 0.88911 0.982634 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66115 3.95386 1.22689 0.890301 0.713923 0.860873 0.975178 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48484 3.78529 1.15368 0.962976 0.793819 0.90867 0.954824 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59384 4.20625 1.16603 0.91865 0.778637 0.900094 0.952919 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58527 4.29288 1.24416 0.901509 0.747832 0.91726 1.05938 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46513 4.33074 1.17985 0.931927 0.783264 0.918506 0.938211 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50134 4.52337 1.14609 0.892039 0.739582 0.926364 0.999417 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48975 4.40785 1.24175 0.882085 0.717599 0.916578 1.0556 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59745 4.49973 1.09364 0.875324 0.730842 0.935264 1.03071 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53761 4.32592 1.06457 0.921976 0.715194 0.945764 0.961494 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52948 4.57284 1.02075 0.952539 0.801425 1.035 0.880584 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61142 4.21608 1.04826 0.849436 0.721089 0.891356 0.889492 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53257 4.09983 1.16883 0.953797 0.742898 0.913585 0.922018 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36355 3.90236 1.03889 0.916321 0.737501 0.941118 0.882546 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43852 3.9077 1.09936 0.951096 0.745075 0.856977 0.914392 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.426 3.86751 1.09602 0.898733 0.744555 0.871294 0.951252 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38559 3.97455 1.10953 0.905021 0.730945 0.93013 0.958471 9.48382 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50496 4.29865 1.06692 0.86482 0.689931 0.881058 0.954478 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54732 4.15847 1.07212 0.865324 0.722184 0.945587 0.935289 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54359 4.18397 1.06338 0.901498 0.724897 0.863779 0.973348 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47235 4.6033 1.08966 0.841054 0.653391 0.84238 0.938144 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54553 5.28968 1.08849 0.923574 0.769038 0.945959 0.971481 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49196 4.84568 1.0844 0.898999 0.753542 0.990005 0.946046 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5897 4.88828 1.07859 0.924502 0.77676 0.909253 0.975777 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5811 4.437 1.08147 0.865153 0.779385 0.946632 0.959743 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72518 4.42784 1.1379 0.888651 0.776244 0.845412 1.05249 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59992 4.13504 1.08602 0.878542 0.73598 0.939525 0.986447 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53968 4.4349 1.06508 0.913086 0.749318 0.961052 0.965517 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56539 4.69332 1.09032 0.861379 0.743407 0.919979 0.932808 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52138 4.69635 1.06015 0.926852 0.738176 0.965838 0.942676 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42075 4.5193 1.07124 0.9619 0.788727 1.00987 0.968218 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38722 4.82596 1.14473 0.946257 0.774866 1.00588 0.976184 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37228 4.33824 1.10564 0.910137 0.74236 0.996968 0.966907 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25885 4.28517 1.1002 0.916052 0.787722 1.02337 0.906841 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28558 4.21453 1.11408 0.825272 0.708953 0.914031 0.897883 9.47371 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33379 4.44938 1.13961 0.82226 0.711582 0.919797 0.95519 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52611 4.65542 1.0413 0.907148 0.781911 0.964322 0.904374 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4873 4.85827 1.13087 0.876411 0.748443 0.918611 0.910796 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46364 5.0273 1.20754 0.838691 0.740922 0.889436 0.970945 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53693 4.64558 1.15305 0.82094 0.72504 0.853094 0.921275 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55616 4.0217 1.15265 0.834331 0.743477 0.921848 0.933736 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50097 4.27723 1.19247 0.792446 0.690041 0.852162 1.01999 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42967 3.88089 1.15875 0.793957 0.708667 0.875737 0.961416 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4566 4.05028 1.245 0.854403 0.736183 0.88813 1.05649 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42423 4.91405 1.15958 0.838012 0.726285 0.851438 0.922024 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44284 4.43767 1.15226 0.862763 0.736675 0.984094 0.967906 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41455 3.89973 1.13513 0.82319 0.713421 0.871737 0.926375 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54788 4.46585 1.22219 0.868116 0.768528 0.861424 0.964079 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36607 4.00919 1.26467 0.855074 0.711017 0.859956 0.98519 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41721 4.02519 1.21873 0.856359 0.718333 0.793993 0.977649 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44566 4.0867 1.21083 0.934951 0.75946 0.940008 1.02469 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4552 4.02651 1.17155 0.847028 0.701331 0.836697 0.946498 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5508 4.64517 1.10663 0.860853 0.733864 0.890724 0.932268 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58019 4.59823 1.11554 0.866368 0.749318 0.895994 0.946192 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45725 4.49083 1.14837 0.89878 0.756559 1.00717 1.01555 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48408 4.02693 1.2088 0.899857 0.736241 0.971186 0.999809 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40383 3.99547 1.10224 0.873953 0.738141 1.00468 0.960903 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39634 4.15327 1.1857 0.846717 0.729918 0.960699 0.974662 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37343 4.00438 1.18462 0.849099 0.746329 0.959454 0.956073 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51571 4.38962 1.16831 0.815922 0.744654 0.917513 0.98012 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46368 4.30896 1.16937 0.843961 0.75134 1.1106 0.935263 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38254 3.90711 1.18638 0.817187 0.731647 0.984965 0.960904 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43555 4.09937 1.28528 0.82314 0.731719 0.912698 1.08013 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57897 4.10827 1.22601 0.856227 0.738138 0.935805 0.991151 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53311 3.85493 1.13679 0.910227 0.807779 0.961346 0.905812 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.25 1.54859 4.37767 1.1898 0.884568 0.797496 0.950414 1.01698 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.45 1.48954 4.22808 1.10667 0.857504 0.744706 0.953074 0.89567 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.55 1.39396 4.32298 1.18751 0.866403 0.744223 0.938189 0.979774 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.05 1.48949 4.28274 1.13184 0.890981 0.762794 0.915909 1.027 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.6 1.28691 4.4961 1.14996 0.842047 0.769527 0.923571 0.954254 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.81 1.29663 4.50325 1.15194 0.854526 0.723364 1.01243 0.945678 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 1.22072 4.48674 1.15356 0.890591 0.76459 0.97251 0.97897 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.32011 4.40507 1.06608 0.913867 0.763309 0.965445 0.926911 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36162 4.29892 1.17808 0.913539 0.794044 1.02626 0.976741 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6218 4.53429 1.08846 0.877708 0.727449 0.855843 0.878054 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.492 4.15525 1.13801 0.826445 0.749438 0.918181 0.935905 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46494 4.23427 1.133 0.860797 0.743455 0.901804 0.92992 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37464 4.96479 1.16039 0.851129 0.764568 0.986433 0.984047 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31767 5.98248 1.13674 0.82999 0.732288 0.995229 0.920334 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42992 5.62973 1.13791 0.859386 0.762237 0.888794 0.977732 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43469 4.44654 1.09832 0.853803 0.74992 0.88399 0.992841 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37881 4.33819 1.07946 0.817407 0.717207 0.843172 0.986835 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41672 4.34242 1.12179 0.787817 0.725574 0.856749 0.942407 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51442 4.40176 1.24309 0.757497 0.677397 0.812164 1.02291 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41104 3.92299 1.09359 0.863339 0.757185 0.977397 0.942544 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44952 3.47043 1.13723 0.863838 0.778966 0.942738 0.967622 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46753 3.45193 1.22706 0.819431 0.74642 0.893042 0.989593 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42046 3.36201 1.25682 0.832873 0.754883 0.86299 1.04773 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4972 3.60198 1.20131 0.800637 0.72151 0.826062 0.991099 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47419 3.15919 1.20356 0.851611 0.775235 0.866673 0.986239 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41531 3.29666 1.15602 0.865206 0.748062 0.893133 0.903073 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35308 3.33569 1.07352 0.864004 0.755642 0.86841 0.95367 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38953 3.09211 1.13662 0.837396 0.726121 0.854613 0.968522 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43731 3.09567 1.27796 0.884096 0.770051 0.918352 1.03261 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57074 2.94652 1.13277 0.878435 0.743363 0.811967 0.985492 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41101 3.2019 1.08545 0.921388 0.764059 0.879597 0.910207 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42758 3.25867 1.12703 0.865771 0.725375 0.895951 1.02249 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36356 2.95861 1.20237 0.885352 0.712781 0.865013 1.03163 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30631 2.95875 1.11465 0.887808 0.740244 0.841421 1.02148 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24503 3.15525 1.0756 0.871162 0.758153 0.927462 0.95425 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20552 3.04714 1.17917 0.85835 0.715296 0.903758 1.04822 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24913 2.88495 1.1417 0.854378 0.765903 0.988217 1.04811 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19674 2.9337 1.07873 0.833115 0.714091 0.923021 0.957252 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26807 3.05229 1.21653 0.823121 0.742239 0.836299 1.13609 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28825 3.34437 1.10191 0.782708 0.700719 0.922108 1.07944 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22504 3.36931 1.1517 0.756492 0.705692 0.891398 1.05099 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23519 3.24408 1.21124 0.82432 0.748503 0.924216 1.09011 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24994 3.22484 1.1766 0.828695 0.744218 0.892768 1.01907 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1125 3.24527 1.21682 0.893523 0.764372 0.923073 1.0081 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28686 2.96744 1.14442 0.874262 0.705803 0.810181 0.946212 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42782 3.10937 1.14355 0.873501 0.72135 0.811046 0.982658 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31368 2.90448 1.15745 0.934307 0.765067 0.94181 0.996655 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27958 3.15059 1.13987 0.837813 0.68628 0.8516 1.01383 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33794 2.86925 1.12738 0.848982 0.687041 0.799155 0.949846 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32464 2.7953 1.17309 0.803174 0.707431 0.850602 1.05419 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38597 2.76344 1.09226 0.829171 0.712557 0.830093 0.945848 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29241 2.55981 1.18419 0.880485 0.747743 0.848508 1.05171 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41179 2.84057 1.11654 0.892087 0.749419 0.856371 1.00346 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27963 2.83007 1.11324 0.870778 0.7312 0.900765 0.937211 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24171 2.71019 1.1806 0.849782 0.714982 0.838665 1.02176 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3478 2.68052 1.08574 0.864264 0.743838 0.876632 0.956488 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33801 2.73404 1.14195 0.847858 0.7308 0.876156 1.0116 9.49127 
