# Avida count data
# Tue Feb 25 19:42:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1550 595 0 0 0 386 388 273 2532 1945 3479 0 0 
2000 104430 3480 1416 535 0 0 0 510 511 374 2628 1954 3480 0 0 
3000 104430 3481 1390 550 0 0 0 568 568 445 2662 1969 3481 0 0 
4000 104430 3481 1354 513 0 0 0 606 606 481 2667 1988 3481 0 0 
5000 104430 3481 1321 513 0 0 0 601 601 469 2683 1983 3481 0 0 
6000 104430 3481 1380 505 0 0 0 575 575 444 2621 1966 3481 0 0 
7000 104430 3481 1286 485 0 0 0 639 639 499 2711 1977 3481 0 0 
8000 104430 3481 1327 506 0 0 0 598 598 447 2685 1939 3481 0 0 
9000 104430 3481 1300 479 0 0 0 635 635 501 2684 1946 3481 0 0 
10000 104430 3480 1350 456 0 0 0 607 608 478 2615 1965 3480 0 0 
11000 104430 3480 1271 426 0 0 0 610 611 477 2650 1939 3480 0 0 
12000 104430 3481 1265 423 0 0 0 630 630 493 2669 1987 3481 0 0 
13000 104430 3481 1236 406 0 0 0 659 659 508 2682 1968 3481 0 0 
14000 104430 3480 1261 402 0 0 0 627 628 494 2645 1966 3480 0 0 
15000 104430 3481 1364 436 0 0 0 608 608 466 2585 1971 3481 0 0 
16000 104430 3481 1323 419 0 0 0 629 629 466 2591 1951 3481 0 0 
17000 104430 3481 1248 383 0 0 0 625 625 492 2658 1947 3481 0 0 
18000 104430 3481 1314 418 0 0 0 667 667 528 2629 1953 3481 0 0 
19000 104430 3481 1222 387 0 0 0 690 690 545 2681 1967 3481 0 0 
20000 104430 3481 1333 415 0 0 0 664 664 517 2614 1967 3481 0 0 
21000 104430 3481 1238 391 0 0 0 631 631 486 2675 1928 3481 0 0 
22000 104400 3480 1235 391 0 0 0 671 671 527 2680 1972 3480 0 0 
23000 104430 3481 1300 389 0 0 0 660 660 491 2616 1951 3481 0 0 
24000 104430 3481 1275 417 0 0 0 629 629 496 2666 1952 3481 0 0 
25000 104400 3481 1249 385 0 0 0 722 721 561 2660 1969 3481 0 0 
26000 104430 3481 1271 411 0 0 0 666 666 511 2652 1968 3481 0 0 
27000 104430 3478 1294 393 0 0 0 670 673 512 2612 1955 3478 0 0 
28000 104430 3481 1240 366 0 0 0 682 682 545 2671 1995 3481 0 0 
29000 104430 3481 1264 391 0 0 0 679 679 534 2660 1975 3481 0 0 
30000 104430 3481 1229 398 0 0 0 633 633 512 2692 1930 3481 0 0 
31000 104430 3481 1253 394 0 0 0 672 672 515 2643 1939 3481 0 0 
32000 104430 3481 1210 364 0 0 0 580 580 468 2694 1964 3481 0 0 
33000 104430 3481 1276 406 0 0 0 700 700 545 2664 1966 3481 0 0 
34000 104400 3480 1279 404 0 0 0 635 635 478 2645 1990 3480 0 0 
35000 104430 3480 1280 430 0 0 0 668 669 542 2670 1934 3480 0 0 
36000 104430 3481 1291 410 0 0 0 660 660 536 2646 1926 3481 0 0 
37000 104430 3481 1309 426 0 0 0 678 678 531 2635 1975 3481 0 0 
38000 104430 3481 1221 426 0 0 0 695 695 559 2706 1946 3481 0 0 
39000 104430 3481 1286 397 0 0 0 632 632 491 2645 1960 3481 0 0 
40000 104430 3481 1317 426 0 0 0 687 687 537 2639 1965 3481 0 0 
41000 104430 3481 1366 419 0 0 0 649 649 502 2587 1967 3481 0 0 
42000 104430 3481 1348 433 0 0 0 636 636 466 2615 1969 3481 0 0 
43000 104430 3481 1308 400 0 0 0 646 646 508 2633 1937 3481 0 0 
44000 104430 3480 1321 413 0 0 0 639 640 497 2624 1974 3480 0 0 
45000 104430 3481 1281 410 0 0 0 673 673 539 2662 1960 3481 0 0 
46000 104430 3481 1248 377 0 0 0 677 677 520 2641 1939 3481 0 0 
47000 104430 3481 1312 425 0 0 0 645 645 497 2634 1971 3481 0 0 
48000 104430 3481 1342 427 0 0 0 667 667 499 2597 1974 3481 0 0 
49000 104430 3481 1338 423 0 0 0 635 635 483 2626 1944 3481 0 0 
50000 104430 3481 1377 412 0 0 0 611 611 462 2567 1979 3481 0 0 
51000 104430 3480 1308 418 0 0 0 681 682 527 2619 1941 3480 0 0 
52000 104430 3481 1322 430 0 0 0 634 634 492 2640 1926 3481 0 0 
53000 104430 3481 1381 423 0 0 0 652 652 508 2577 1969 3481 0 0 
54000 104400 3480 1272 405 0 0 0 715 715 554 2674 1946 3480 0 0 
55000 104430 3481 1356 416 0 0 0 646 646 482 2594 1966 3481 0 0 
56000 104430 3481 1293 449 0 0 0 672 672 527 2657 1959 3481 0 0 
57000 104430 3481 1301 438 0 0 0 659 659 507 2656 1950 3481 0 0 
58000 104430 3481 1287 406 0 0 0 692 692 543 2647 1954 3481 0 0 
59000 104430 3481 1263 427 0 0 0 667 667 513 2667 1960 3481 0 0 
60000 104430 3481 1287 452 0 0 0 657 657 508 2676 1944 3481 0 0 
61000 104430 3481 1276 435 0 0 0 628 628 488 2680 1948 3481 0 0 
62000 104430 3481 1245 395 0 0 0 663 663 529 2684 1951 3481 0 0 
63000 104430 3481 1246 411 0 0 0 665 665 517 2680 1954 3481 0 0 
64000 104430 3481 1284 396 0 0 0 665 665 510 2649 1956 3481 0 0 
65000 104400 3481 1276 402 0 0 0 682 681 525 2653 1946 3481 0 0 
66000 104430 3480 1284 416 0 0 0 651 652 501 2645 1960 3480 0 0 
67000 104430 3480 1276 409 0 0 0 629 630 479 2653 1949 3480 0 0 
68000 104430 3481 1284 402 0 0 0 639 639 509 2646 1937 3481 0 0 
69000 104430 3481 1264 422 0 0 0 670 670 508 2663 1970 3481 0 0 
70000 104430 3481 1327 421 0 0 0 705 705 546 2622 1976 3481 0 0 
71000 104430 3481 1298 400 0 0 0 700 700 538 2620 1955 3481 0 0 
72000 104430 3481 1328 405 0 0 0 650 650 494 2609 1941 3481 0 0 
73000 104430 3481 1334 437 0 0 0 624 624 470 2614 1926 3481 0 0 
74000 104430 3481 1315 435 0 0 0 683 683 509 2623 1927 3481 0 0 
75000 104430 3481 1283 408 0 0 0 671 671 517 2625 1956 3481 0 0 
76000 104430 3481 1350 413 0 0 0 709 709 540 2581 1935 3481 0 0 
77000 104430 3481 1283 391 0 0 0 649 649 502 2637 1963 3481 0 0 
78000 104430 3481 1330 418 0 0 0 666 666 508 2605 1970 3481 0 0 
79000 104430 3481 1303 418 0 0 0 663 663 503 2616 1953 3481 0 0 
80000 104430 3481 1336 422 0 0 0 664 664 509 2599 1963 3481 0 0 
81000 104430 3481 1299 438 0 0 0 666 666 520 2658 1946 3481 0 0 
82000 104430 3481 1261 408 0 0 0 659 659 507 2653 1942 3481 0 0 
83000 104430 3481 1345 436 0 0 0 685 685 505 2608 1952 3481 0 0 
84000 104430 3481 1345 436 0 0 0 689 689 512 2611 1926 3481 0 0 
85000 104430 3481 1383 425 0 0 0 639 639 474 2553 1986 3481 0 0 
86000 104430 3481 1251 399 0 0 0 720 720 560 2647 1932 3481 0 0 
87000 104400 3481 1275 401 0 0 0 683 682 537 2649 1959 3481 0 0 
88000 104430 3481 1265 365 0 0 0 670 670 537 2627 1966 3481 0 0 
89000 104430 3481 1324 416 0 0 0 694 694 542 2626 1966 3481 0 0 
90000 104430 3481 1369 442 0 0 0 685 685 510 2583 1927 3481 0 0 
91000 104430 3481 1309 424 0 0 0 669 669 510 2624 1914 3481 0 0 
92000 104430 3481 1341 399 0 0 0 656 656 492 2581 1997 3481 0 0 
93000 104430 3481 1277 409 0 0 0 634 634 499 2641 1955 3481 0 0 
94000 104430 3481 1349 439 0 0 0 606 606 456 2621 1957 3481 0 0 
95000 104430 3481 1313 439 0 0 0 609 609 471 2638 1953 3481 0 0 
96000 104400 3481 1326 400 0 0 0 619 618 484 2605 1964 3481 0 0 
97000 104430 3481 1326 440 0 0 0 636 636 485 2629 1962 3481 0 0 
98000 104430 3481 1346 414 0 0 0 672 672 503 2578 1953 3481 0 0 
99000 104430 3481 1355 460 0 0 0 642 642 498 2615 1970 3481 0 0 
100000 104430 3481 1365 418 0 0 0 625 625 485 2562 1965 3481 0 0 
