# Avida tasks data
# Tue Feb 25 19:42:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Not
#  5: Nor
#  6: And
#  7: AndNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 0 12 0 0 0 0 0 0 
3000 0 497 295 0 0 0 0 0 0 
4000 237 1178 682 0 0 0 0 0 0 
5000 472 1388 1067 0 0 0 0 0 0 
6000 1344 1676 1317 0 74 0 0 0 0 
7000 1054 1465 1273 0 694 0 0 0 0 
8000 1057 1218 1483 0 784 0 0 0 0 
9000 1603 1113 1094 0 953 433 0 0 0 
10000 1962 774 609 0 892 1156 0 0 0 
11000 1827 789 656 0 905 1157 0 0 0 
12000 1402 664 914 0 942 1179 0 0 0 
13000 1398 1412 634 905 326 1122 0 0 0 
14000 1676 1587 850 1156 308 985 0 0 0 
15000 1257 1524 809 1049 283 1157 897 0 0 
16000 1358 1570 768 1169 210 1168 853 0 0 
17000 1341 1541 896 1067 262 1157 880 0 0 
18000 1318 1572 757 1196 174 1091 972 0 0 
19000 1228 1555 928 1251 207 1159 916 0 0 
20000 1348 1583 833 1294 222 1106 848 0 0 
21000 1302 1543 749 1214 188 1150 957 0 0 
22000 1273 1589 777 1257 216 1163 902 0 0 
23000 1253 1487 838 1226 232 1181 874 0 0 
24000 1349 1544 773 1312 197 1102 869 0 0 
25000 1335 1463 891 1181 367 1155 869 0 0 
26000 1386 1619 978 1363 346 950 851 0 0 
27000 1406 1539 860 1153 366 1108 917 0 0 
28000 1335 1474 1074 1240 396 1085 873 0 0 
29000 1340 1526 889 1227 392 1068 869 0 0 
30000 1289 1591 985 1220 278 1115 975 0 0 
31000 1276 1546 971 1247 321 1142 934 0 0 
32000 1357 1542 970 1233 390 1104 913 0 0 
33000 1367 1540 930 1221 326 1067 915 0 0 
34000 1461 1561 959 1285 281 1087 888 0 0 
35000 1424 1600 826 1287 350 1082 879 0 0 
36000 1384 1517 809 1152 373 1075 868 0 0 
37000 1435 1521 869 1175 307 1199 850 0 0 
38000 1348 1624 814 1287 366 1150 834 0 0 
39000 1289 1648 815 1412 325 1120 840 0 0 
40000 1410 1650 1041 1224 300 1032 738 0 0 
41000 1279 1563 1131 1212 253 1118 849 0 0 
42000 1358 1593 1042 1153 409 1053 755 0 0 
43000 1306 1551 1047 1098 282 1059 856 0 0 
44000 1218 1615 1097 1331 315 1044 837 0 0 
45000 1246 1634 1035 1232 303 1094 828 0 0 
46000 1226 1600 1158 1019 310 1120 887 0 0 
47000 1288 1689 1113 1181 344 1032 834 0 0 
48000 1390 1640 1167 1196 303 1105 891 0 0 
49000 1351 1624 1291 1162 303 1005 784 0 0 
50000 1220 1552 1188 1304 342 1008 827 0 0 
51000 1222 1580 1192 1315 278 1027 906 0 0 
52000 1349 1532 974 1241 258 1046 838 0 0 
53000 1303 1486 1043 1165 288 1016 798 0 0 
54000 1422 1535 996 1158 304 1038 953 0 0 
55000 1380 1567 964 1145 294 1074 814 0 0 
56000 1334 1640 833 1223 283 1096 860 0 0 
57000 1280 1601 895 1194 406 1066 815 0 0 
58000 1337 1681 819 1288 271 1100 834 0 0 
59000 1437 1651 803 1202 289 1108 785 0 0 
60000 1272 1625 992 1190 374 1138 803 0 0 
61000 1269 1658 825 1132 313 1127 844 0 0 
62000 1357 1630 878 1153 369 1348 803 0 0 
63000 1452 1568 961 1240 410 1216 741 0 0 
64000 1367 1642 925 1146 337 1362 843 0 0 
65000 1344 1630 964 1186 407 1359 817 0 0 
66000 1402 1643 833 1146 358 1425 777 0 0 
67000 1397 1600 1039 1128 464 1371 765 0 0 
68000 1298 1631 824 1255 385 1205 831 0 0 
69000 1412 1582 854 1195 339 1230 829 0 0 
70000 1316 1553 1018 1163 364 1200 843 0 0 
71000 1360 1617 846 1266 368 1211 919 0 0 
72000 1338 1620 946 1187 347 1138 910 0 0 
73000 1288 1598 852 1218 314 1092 824 0 0 
74000 1276 1586 861 1263 386 1099 882 0 0 
75000 1290 1573 832 1070 349 1130 808 0 0 
76000 1283 1535 919 1207 357 1119 858 0 0 
77000 1370 1767 828 1301 274 1165 837 0 0 
78000 1229 1608 857 1164 281 1187 875 0 0 
79000 1365 1649 819 1201 314 1091 821 0 0 
80000 1363 1673 844 1246 353 1083 839 0 0 
81000 1358 1661 765 1205 320 1160 863 0 0 
82000 1315 1580 891 1151 338 1121 822 0 0 
83000 1262 1562 732 1223 321 1059 798 0 0 
84000 1432 1626 827 1153 364 1144 804 0 0 
85000 1432 1626 817 1161 299 1256 808 0 0 
86000 1387 1586 1047 1126 292 1099 831 0 0 
87000 1468 1646 1041 1109 320 1163 782 0 0 
88000 1442 1587 1212 1052 323 1225 757 0 0 
89000 1314 1741 931 1223 277 1108 846 0 0 
90000 1387 1706 1005 1129 388 1083 756 0 0 
91000 1441 1662 771 1139 372 1131 856 0 0 
92000 1295 1665 853 1198 365 1105 802 0 0 
93000 1326 1563 781 1193 368 1115 862 0 0 
94000 1342 1583 929 1242 355 1064 814 0 0 
95000 1493 1644 808 1208 326 1049 846 0 0 
96000 1334 1593 824 1193 344 1119 814 0 0 
97000 1356 1599 963 1085 347 1103 896 0 0 
98000 1278 1583 1035 1215 410 1124 833 0 0 
99000 1311 1553 854 1220 360 1178 951 0 0 
100000 1441 1631 930 1155 320 1098 857 0 0 
