# Wed Apr  9 16:11:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.067525 2 0 0.00804367 
3000 3 0.948897 3 0 0.237288 
4000 3 1.23774 3 0 0.336782 
5000 4 1.24897 4 0.000574713 0.337356 
6000 3 1.38164 3 0 0.410514 
7000 4 1.37221 4 0.000574548 0.408216 
8000 3 1.44482 3 0 0.451594 
9000 3 1.40137 3 0 0.420282 
10000 4 1.43599 4 0.0054582 0.426889 
11000 3 1.32295 3 0 0.372881 
12000 4 1.36508 4 0.000861821 0.393852 
13000 4 1.51191 4 0.0316001 0.439529 
14000 4 1.54598 4 0.0166619 0.481758 
15000 4 1.42288 4 0.0198219 0.399885 
16000 3 1.41667 3 0 0.433496 
17000 4 1.54282 4 0.0425165 0.453605 
18000 4 1.51145 4 0.0295892 0.440391 
19000 4 1.37199 4 0.000287274 0.399023 
20000 4 1.35938 4 0.00718184 0.378627 
21000 4 1.34163 4 0.00402183 0.378914 
22000 4 1.34596 4 0.00718184 0.374892 
23000 3 1.32554 3 0 0.373851 
24000 4 1.34157 4 0.00316001 0.373743 
25000 4 1.41365 4 0.00890549 0.404481 
26000 3 1.40953 3 0 0.432347 
27000 4 1.36859 4 0.0011491 0.395001 
28000 3 1.42633 3 0 0.448147 
29000 3 1.29419 3 0 0.357369 
30000 4 1.41068 4 0.0066073 0.412238 
31000 4 1.37911 4 0.0158001 0.375467 
32000 4 1.60303 4 0.0594657 0.4921 
33000 4 1.41695 4 0.0295892 0.388681 
34000 4 1.50154 4 0.0439529 0.431772 
35000 4 1.33752 4 0.0195346 0.352485 
36000 4 1.32967 4 0.0117782 0.354209 
37000 3 1.30827 3 0 0.369147 
38000 3 1.36592 3 0 0.397874 
39000 3 1.33979 3 0 0.381034 
40000 4 1.43321 4 0.000574548 0.445274 
41000 4 1.43738 4 0.000574548 0.442114 
42000 3 1.46834 3 0 0.476013 
43000 4 1.29903 4 0.000574548 0.355932 
44000 3 1.36249 3 0 0.394714 
45000 3 1.36108 3 0 0.39414 
46000 4 1.39668 4 0.00574548 0.398736 
47000 3 1.33039 3 0 0.376149 
48000 4 1.37314 4 0.000861821 0.399023 
49000 4 1.21537 4 0.00172364 0.312554 
50000 3 1.30705 3 0 0.3657 
51000 3 1.22135 3 0 0.318874 
52000 3 1.29607 3 0 0.356609 
53000 4 1.30944 4 0.00172364 0.358518 
54000 3 1.27561 3 0 0.34559 
55000 3 1.33815 3 0 0.381787 
56000 4 1.32441 4 0.000861821 0.37087 
57000 3 1.24956 3 0 0.332376 
58000 4 1.26052 4 0.00919276 0.322321 
59000 4 1.4562 4 0.0183908 0.41954 
60000 4 1.43755 4 0.00718184 0.421431 
61000 4 1.32646 4 0.000574548 0.37403 
62000 3 1.30741 3 0 0.363689 
63000 4 1.29165 4 0.000861821 0.350761 
64000 3 1.27666 3 0 0.346552 
65000 3 1.27156 3 0 0.343867 
66000 3 1.27419 3 0 0.349325 
67000 3 1.35672 3 0 0.392991 
68000 3 1.36542 3 0 0.399598 
69000 3 1.33071 3 0 0.375754 
70000 3 1.33949 3 0 0.381212 
71000 3 1.2807 3 0 0.348276 
72000 3 1.27847 3 0 0.347601 
73000 3 1.2797 3 0 0.34875 
74000 3 1.28278 3 0 0.349612 
75000 3 1.28296 3 0 0.349612 
76000 3 1.24681 3 0 0.330939 
77000 3 1.18784 3 0 0.304223 
78000 3 1.22918 3 0 0.322321 
79000 3 1.32271 3 0 0.371158 
80000 3 1.33014 3 0 0.376616 
81000 3 1.27922 3 0 0.348276 
82000 4 1.30483 4 0.0011491 0.357081 
