# Sat Mar 29 10:41:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.557225 2 0 0.129922 
10000 2 0.710873 2 0 0.19454 
11000 2 0.715446 2 0 0.196783 
12000 2 0.739827 2 0 0.209135 
13000 4 1.1306 4 0.00287274 0.274346 
14000 3 1.24389 3 0 0.336685 
15000 3 1.14299 3 0 0.290147 
16000 3 1.01633 3 0 0.25079 
17000 4 1.17579 4 0.00229885 0.304598 
18000 3 1.17788 3 0 0.309968 
19000 3 1.19947 3 0 0.322608 
20000 3 1.15735 3 0 0.304598 
21000 3 1.19333 3 0 0.314655 
22000 3 1.21029 3 0 0.317438 
23000 3 1.19404 3 0 0.317725 
24000 3 1.29575 3 0 0.357369 
25000 3 1.20036 3 0 0.31715 
26000 3 1.20504 3 0 0.312069 
27000 4 1.38615 4 0.0758403 0.393565 
28000 4 1.40452 4 0.0767021 0.399311 
29000 4 1.36996 4 0.107759 0.412644 
30000 4 1.50859 4 0.10428 0.467969 
31000 4 1.41977 4 0.0970985 0.422292 
32000 4 1.46722 4 0.122091 0.466245 
33000 4 1.45999 4 0.135306 0.478024 
34000 4 1.32555 4 0.11376 0.407641 
35000 4 1.26137 4 0.0643493 0.338983 
36000 4 1.2061 4 0.137891 0.403045 
37000 4 1.1798 4 0.155702 0.418845 
38000 4 1.29247 4 0.130422 0.415685 
39000 4 1.16302 4 0.099684 0.356219 
40000 4 1.11065 4 0.168342 0.417409 
41000 4 1.25045 4 0.137069 0.413793 
42000 4 0.966453 4 0.133008 0.33611 
43000 4 1.16966 4 0.106579 0.357943 
44000 4 1.23133 4 0.0925022 0.357656 
45000 4 1.20798 4 0.124677 0.382936 
46000 4 1.24561 4 0.149095 0.423729 
47000 4 1.3053 4 0.122666 0.408503 
48000 4 1.16639 4 0.180982 0.452456 
49000 4 1.18529 4 0.117495 0.365412 
50000 4 1.19889 4 0.12931 0.384483 
51000 4 1.12455 4 0.10744 0.340994 
52000 4 0.991115 4 0.12755 0.33295 
53000 4 1.06579 4 0.17495 0.41626 
54000 4 1.14954 4 0.154553 0.405343 
55000 4 0.937177 4 0.0890549 0.281241 
56000 4 1.10127 4 0.0807471 0.310057 
57000 4 1.05019 4 0.153979 0.388681 
58000 4 1.16699 4 0.133582 0.380925 
59000 4 1.04178 4 0.102557 0.308532 
60000 4 0.919402 4 0.103706 0.285837 
61000 4 0.985852 4 0.12956 0.341856 
62000 4 1.09987 4 0.128986 0.358518 
63000 4 1.02422 4 0.0950876 0.297041 
64000 4 1.01727 4 0.112037 0.324619 
65000 4 0.974537 4 0.10546 0.314943 
66000 4 1.05086 4 0.106866 0.333812 
67000 4 1.09165 4 0.149382 0.39098 
68000 4 0.896034 4 0.143637 0.339845 
69000 4 0.96356 4 0.118357 0.324332 
70000 4 1.02276 4 0.124964 0.337259 
71000 4 1.0231 4 0.115197 0.326918 
72000 4 0.910192 4 0.114622 0.302212 
73000 4 0.973315 4 0.111749 0.307096 
74000 4 0.892429 4 0.0764148 0.25711 
75000 4 0.94293 4 0.0936512 0.286986 
76000 4 1.19595 4 0.144211 0.406205 
77000 4 1.17525 4 0.195921 0.473714 
78000 4 1.14975 4 0.113186 0.356794 
79000 4 1.07968 4 0.169779 0.416834 
80000 4 1.06443 4 0.13592 0.360057 
81000 4 1.14434 4 0.115197 0.35823 
82000 4 1.18387 4 0.145935 0.403045 
83000 4 1.22571 4 0.0833094 0.341281 
84000 4 1.15025 4 0.139902 0.385521 
85000 4 1.00919 4 0.129848 0.351623 
86000 4 1.00673 4 0.110888 0.315714 
87000 4 1.0128 4 0.11491 0.318012 
88000 4 1.10291 4 0.0991095 0.322608 
89000 4 0.917299 4 0.0838839 0.261706 
90000 4 0.979224 4 0.117782 0.322034 
91000 4 1.01214 4 0.142201 0.355932 
92000 4 1.06411 4 0.136207 0.361494 
93000 4 0.977311 4 0.102844 0.304797 
94000 4 0.986842 4 0.0744039 0.265154 
95000 4 0.991728 4 0.116346 0.322034 
96000 4 0.949518 4 0.153691 0.367423 
97000 4 0.914368 4 0.106004 0.29503 
98000 4 0.917423 4 0.0876185 0.264866 
99000 4 0.879144 4 0.0824476 0.258834 
100000 4 0.846528 4 0.081873 0.249066 
