266 0 266 0 264 298 298 0 298 298 298 298 298 0 296 296 296 298 0 0 42 298 298 266 0 0 267 265 267 267 267 267 267 10 267 267 267 265 267 267 267 267 0 267 267 0 0 267 267 267 58 267 267 267 267 266 266 298 298 
266 266 266 0 264 298 298 298 298 298 0 298 298 298 298 298 298 298 298 298 0 298 298 298 298 267 265 267 267 0 267 0 267 267 10 0 267 10 267 0 267 267 267 267 0 10 0 267 267 267 267 0 298 298 267 0 267 298 298 
266 266 298 0 298 0 298 298 298 34 298 0 298 298 10 298 298 298 298 298 298 298 0 298 267 0 267 267 267 267 267 267 265 267 267 267 267 0 265 267 267 267 267 267 267 267 267 0 265 267 267 267 267 267 267 267 267 267 267 
0 266 298 298 298 0 298 298 298 298 298 290 0 298 298 298 0 298 298 298 0 0 290 298 298 267 267 267 0 267 267 265 0 267 298 267 267 267 11 267 267 267 267 267 267 267 267 267 10 267 267 267 267 267 267 267 267 298 298 
10 266 298 298 298 298 298 298 42 298 298 298 290 298 298 298 298 298 298 0 296 296 42 298 267 267 267 267 267 267 267 0 0 267 267 298 267 0 259 0 267 267 267 267 267 267 267 0 267 267 0 267 267 267 267 267 0 298 298 
0 298 0 298 298 298 298 298 298 298 298 298 298 290 298 298 298 298 296 298 296 267 267 267 267 267 267 267 267 267 0 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 298 267 267 267 267 267 267 267 267 267 267 267 267 
298 296 298 2 0 298 298 0 298 298 298 298 298 298 298 47 298 140 298 296 296 46 267 173 0 267 267 267 267 267 267 175 267 267 0 267 267 0 267 267 10 267 267 11 267 298 298 267 267 267 267 267 267 267 267 267 267 267 266 
296 298 2 2 0 298 298 0 298 10 298 298 0 0 298 298 296 140 298 175 167 175 173 267 267 267 267 267 267 175 175 175 267 175 267 267 267 267 267 10 267 10 267 0 0 267 298 267 267 267 267 42 265 267 267 0 10 267 266 
296 296 298 2 298 298 298 298 298 10 298 298 298 298 298 298 298 175 175 175 175 167 167 267 267 267 267 0 0 0 167 167 167 267 175 267 267 267 267 267 267 267 267 267 267 0 267 0 267 267 267 267 0 267 267 10 267 267 266 
298 298 34 296 298 42 298 298 0 10 231 298 298 231 231 298 298 231 175 231 175 171 267 267 267 267 267 267 0 0 175 175 175 167 267 175 175 0 267 267 0 9 267 267 267 267 0 267 267 267 267 267 267 267 259 267 10 266 266 
