# Tue Mar  4 12:49:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0170295 3 0 0.00143637 
3000 3 0.152044 3 0 0.020971 
4000 6 1.63191 6 0.0950876 1.0158 
5000 10 2.41042 10 0.583057 1.59569 
6000 17 2.32948 17 1.10293 2.23384 
7000 17 2.33611 17 1.3427 2.62166 
8000 20 2.76236 20 1.52314 3.04885 
9000 24 2.41282 24 1.63369 3.26688 
10000 24 2.30344 24 1.63379 3.26659 
11000 22 2.27883 22 1.60117 3.20454 
12000 28 2.48436 28 1.57933 3.17184 
13000 32 2.30685 32 1.70107 3.33984 
14000 32 2.16533 32 1.67517 3.28296 
15000 30 2.18436 30 1.67067 3.26408 
16000 44 2.78541 44 1.72153 3.38839 
17000 42 2.78609 42 1.7511 3.45791 
18000 43 2.89614 43 1.73528 3.43465 
19000 44 2.81089 44 1.74609 3.44585 
20000 41 2.85311 41 1.76135 3.47142 
21000 46 2.98981 46 1.7532 3.4546 
22000 42 3.05406 42 1.78907 3.53519 
23000 41 2.96034 41 1.82497 3.61563 
24000 46 3.08684 46 1.80252 3.56667 
25000 42 3.04782 42 1.81924 3.60765 
26000 45 3.12885 45 1.80949 3.58103 
27000 48 2.89882 48 1.79168 3.53433 
28000 40 2.80736 40 1.77181 3.50158 
29000 45 2.83777 45 1.78928 3.5349 
30000 47 2.92349 47 1.77416 3.50445 
31000 47 2.81869 47 1.79934 3.56236 
32000 41 2.77399 41 1.78939 3.53519 
33000 44 2.75991 44 1.77692 3.51049 
34000 47 2.71717 47 1.78578 3.53075 
35000 44 2.93392 44 1.75609 3.47113 
36000 47 2.86471 47 1.77242 3.50862 
37000 46 2.83931 46 1.79076 3.52715 
38000 45 2.87923 45 1.77773 3.51566 
39000 45 2.92468 45 1.776 3.50646 
40000 45 2.94759 45 1.7776 3.51336 
41000 43 2.70794 43 1.79143 3.54266 
42000 46 2.94554 46 1.75112 3.46366 
43000 48 2.90568 48 1.76528 3.47946 
44000 49 2.88334 49 1.76503 3.48061 
45000 44 3.03656 44 1.75174 3.45948 
46000 46 3.00797 46 1.75604 3.46423 
47000 47 3.13784 47 1.74655 3.44527 
48000 53 3.58431 53 1.82149 3.67653 
49000 51 3.07062 51 1.89953 3.88793 
50000 51 2.94251 51 1.9266 3.97041 
51000 54 3.32767 54 1.91678 3.9322 
52000 57 3.17138 57 1.98731 4.10284 
53000 55 3.10716 55 1.99258 4.11663 
54000 57 3.2178 57 2.00246 4.12816 
55000 59 3.08378 59 2.02625 4.1873 
56000 60 3.19011 60 2.01953 4.17093 
57000 57 3.19867 57 2.02518 4.17811 
58000 50 2.95099 50 2.04671 4.23987 
59000 53 2.99251 53 2.04483 4.23039 
60000 59 3.03058 59 2.039 4.22666 
61000 55 3.32542 55 2.13127 4.49497 
62000 57 3.18702 57 2.16935 4.61207 
63000 57 2.9238 57 2.19548 4.67251 
64000 60 2.95035 60 2.19527 4.67557 
65000 56 2.91641 56 2.1833 4.64809 
66000 54 2.8926 54 2.1822 4.64723 
67000 57 2.69992 57 2.19847 4.69147 
68000 59 2.89617 59 2.19578 4.67184 
69000 52 2.81729 52 2.19782 4.6728 
70000 67 3.29505 67 2.19658 4.68103 
71000 69 3.02772 69 2.18753 4.65872 
72000 67 2.77004 67 2.18882 4.67394 
73000 56 2.64732 56 2.2128 4.736 
74000 61 2.61158 61 2.22489 4.76724 
75000 60 2.90886 60 2.22615 4.7877 
76000 61 2.86432 61 2.24879 4.85751 
77000 67 2.82014 67 2.23638 4.82965 
78000 63 2.74317 63 2.23682 4.84545 
79000 58 2.83243 58 2.24815 4.87155 
80000 50 2.53899 50 2.25447 4.89773 
81000 66 2.95556 66 2.28964 5.00632 
82000 65 2.71554 65 2.42287 5.4875 
83000 65 2.75599 65 2.41747 5.47787 
84000 60 2.55815 60 2.45312 5.58695 
85000 61 2.60258 61 2.45314 5.58202 
86000 58 2.42986 58 2.45169 5.59265 
87000 56 2.49186 56 2.4619 5.61656 
88000 53 2.35853 53 2.47597 5.65613 
89000 55 2.50377 55 2.46088 5.61351 
90000 51 2.4668 51 2.45831 5.60575 
91000 58 2.96435 58 2.45215 5.59092 
92000 63 3.19367 63 2.44352 5.55948 
93000 61 3.12635 61 2.45762 5.60988 
94000 65 3.23975 65 2.45027 5.57799 
95000 65 3.12554 65 2.4599 5.60471 
96000 71 3.19616 71 2.44882 5.57972 
97000 69 3.11178 69 2.45696 5.59983 
98000 68 3.08374 68 2.45137 5.58403 
99000 58 3.32414 58 2.33589 5.2 
100000 70 3.48404 70 2.25003 4.93996 
