# Avida tasks data
# Wed Mar 12 17:01:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: AndNot
#  5: Nor
#  6: Or
#  7: Xor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 15 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 9 0 0 0 0 0 0 0 
7000 66 35 0 0 0 0 0 0 0 
8000 0 55 0 0 0 0 0 0 0 
9000 0 7 0 0 0 0 0 0 0 
10000 0 112 0 0 0 0 3 0 0 
11000 165 100 0 0 0 0 0 0 0 
12000 317 235 0 0 0 0 0 0 0 
13000 110 79 0 0 0 0 276 0 0 
14000 47 72 0 0 345 0 439 0 0 
15000 517 598 0 0 465 0 535 0 0 
16000 436 410 0 0 457 0 427 0 0 
17000 393 411 0 0 338 0 414 0 0 
18000 438 471 0 0 435 0 453 0 0 
19000 550 560 0 0 395 0 420 0 0 
20000 470 551 0 0 421 0 419 0 0 
21000 448 456 0 0 373 0 417 0 0 
22000 496 518 0 0 354 0 364 0 0 
23000 492 571 0 0 496 0 478 0 0 
24000 595 590 0 0 426 0 496 0 0 
25000 496 496 0 0 368 0 370 0 0 
26000 587 557 0 0 471 0 415 0 0 
27000 623 645 0 0 473 0 476 0 0 
28000 465 519 0 0 349 0 395 0 0 
29000 405 445 0 0 360 0 411 0 0 
30000 440 419 0 0 379 0 388 0 0 
31000 527 535 0 0 496 0 481 0 0 
32000 514 651 0 0 459 0 610 0 0 
33000 619 661 0 0 493 0 564 0 0 
34000 657 639 0 0 506 0 479 0 0 
35000 678 572 0 0 416 0 481 0 0 
36000 543 514 0 0 434 0 469 0 0 
37000 424 479 0 0 365 0 372 0 0 
38000 479 457 0 0 373 0 432 0 0 
39000 686 513 0 0 468 0 502 0 0 
40000 519 446 0 0 438 0 451 0 0 
41000 474 449 0 0 390 0 448 0 0 
42000 411 452 0 0 388 0 410 0 0 
43000 402 395 0 0 364 0 370 0 0 
44000 393 405 0 0 380 0 405 0 0 
45000 441 448 0 0 365 0 410 0 0 
46000 473 482 0 0 424 0 458 0 0 
47000 144 481 0 330 364 0 409 0 0 
48000 236 556 0 367 436 0 489 0 0 
49000 265 604 0 369 414 0 567 0 0 
50000 141 560 0 401 436 0 575 0 0 
51000 185 708 10 442 493 0 605 0 0 
52000 169 714 0 395 585 0 690 0 0 
53000 302 625 11 385 369 0 708 0 0 
54000 318 659 2 382 440 0 804 0 0 
55000 159 540 0 393 408 0 715 0 0 
56000 167 517 13 409 432 0 571 0 0 
57000 215 452 0 345 384 0 467 0 0 
58000 139 523 1 424 409 0 471 0 0 
59000 107 524 0 376 387 0 405 0 0 
60000 331 586 5 408 436 0 480 0 0 
61000 424 528 0 372 406 0 448 0 0 
62000 543 491 0 384 389 0 446 0 0 
63000 411 451 0 349 384 0 411 0 0 
64000 410 444 4 321 367 0 381 0 0 
65000 449 438 0 388 421 0 435 0 0 
66000 378 421 7 349 378 0 398 0 0 
67000 397 384 0 304 323 0 324 0 0 
68000 386 398 0 313 383 0 396 0 0 
69000 379 372 0 313 337 0 356 0 0 
70000 370 375 0 337 347 0 363 0 0 
71000 479 428 0 332 352 0 396 0 0 
72000 78 368 298 301 313 0 368 0 0 
73000 23 393 370 376 381 0 411 0 0 
74000 37 432 369 395 394 0 424 0 0 
75000 98 439 409 392 373 0 438 0 0 
76000 108 383 323 333 344 0 402 0 0 
77000 44 479 384 398 384 0 412 0 0 
78000 11 517 416 362 406 0 432 0 0 
79000 8 620 393 364 370 0 415 0 0 
80000 0 532 332 312 338 0 362 0 0 
81000 0 492 324 315 320 0 345 0 0 
82000 4 551 325 331 326 0 332 0 0 
83000 2 655 374 346 352 0 370 0 0 
84000 11 764 459 375 382 0 422 0 0 
85000 22 699 342 415 397 0 436 0 0 
86000 3 699 354 331 333 0 345 0 0 
87000 10 559 331 319 352 0 375 0 0 
88000 53 620 342 358 375 0 393 0 0 
89000 5 491 331 322 328 0 346 0 0 
90000 0 501 384 370 390 0 414 0 0 
91000 9 436 359 376 378 0 377 1 0 
92000 22 412 361 357 378 0 399 9 0 
93000 3 423 373 347 374 0 375 4 0 
94000 5 404 329 318 367 0 362 3 0 
95000 292 403 321 299 313 0 311 0 0 
96000 308 326 320 303 308 0 327 0 0 
97000 330 316 334 317 299 0 302 0 0 
98000 355 369 365 326 328 0 338 0 0 
99000 342 350 325 323 326 0 306 0 0 
100000 371 369 356 359 360 0 364 3 0 
