# Tue Mar  4 13:04:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.202354 2 0 0.0316001 
4000 4 1.20601 4 0 0.392416 
5000 5 1.95764 5 0 0.691667 
6000 7 2.03115 7 0.0407929 0.824188 
7000 10 2.88475 10 0.456536 1.39874 
8000 11 2.79355 11 0.573431 1.5056 
9000 16 3.1656 16 0.763004 1.7758 
10000 16 3.26689 16 0.916714 1.99167 
11000 19 3.58949 19 0.851684 1.89945 
12000 20 3.30702 20 1.05642 2.22063 
13000 20 3.38033 20 1.06017 2.20856 
14000 24 3.53137 24 1.08675 2.26831 
15000 34 3.65767 34 1.30192 2.60402 
16000 34 3.76358 34 1.33489 2.66705 
17000 33 3.75723 33 1.32787 2.67998 
18000 35 3.88674 35 1.27458 2.58288 
19000 30 3.69708 30 1.3053 2.63017 
20000 34 3.91817 34 1.29973 2.60057 
21000 36 4.00118 36 1.2247 2.45619 
22000 34 3.9889 34 1.26956 2.53347 
23000 31 3.86043 31 1.30018 2.56966 
24000 33 3.57833 33 1.27993 2.52054 
25000 30 3.61985 30 1.19752 2.39989 
26000 34 3.86001 34 1.29239 2.63947 
27000 33 3.76756 33 1.30884 2.65068 
28000 36 3.95478 36 1.47266 2.94053 
29000 38 4.04749 38 1.49642 2.97874 
30000 42 4.18023 42 1.4491 2.90376 
31000 39 3.88279 39 1.4518 2.92675 
32000 41 3.92266 41 1.48708 2.97443 
33000 37 3.58956 37 1.49222 2.9796 
34000 35 3.74674 35 1.49173 2.99512 
35000 38 3.86661 38 1.48655 2.97501 
36000 39 3.82309 39 1.45397 2.9368 
37000 38 3.79793 38 1.4962 3.00747 
38000 39 3.74691 39 1.49673 3.00402 
39000 44 3.77769 44 1.58431 3.15115 
40000 45 4.10368 45 1.53655 3.05286 
41000 45 4.07456 45 1.64384 3.28592 
42000 50 3.95459 50 1.67935 3.36246 
43000 51 3.9569 51 1.70799 3.41121 
44000 50 3.9802 50 1.69476 3.3769 
45000 52 4.07338 52 1.66399 3.31198 
46000 59 4.2345 59 1.75576 3.53806 
47000 59 4.32325 59 1.76235 3.5576 
48000 61 4.57049 61 1.71709 3.46854 
49000 59 4.42943 59 1.77114 3.59466 
50000 59 4.10713 59 1.80556 3.67308 
51000 65 4.21348 65 1.7868 3.64005 
52000 55 4.15369 55 1.76902 3.61247 
53000 62 4.34644 62 1.77224 3.62252 
54000 56 4.14127 56 1.78855 3.65125 
55000 59 4.35995 59 1.75118 3.53835 
56000 60 4.11901 60 1.80518 3.69808 
57000 58 4.1664 58 1.83472 3.76523 
58000 63 4.13861 63 1.80552 3.70928 
59000 54 4.21435 54 1.75274 3.57685 
60000 59 4.32582 59 1.74456 3.56851 
61000 55 4.0403 55 1.8014 3.64981 
62000 57 4.25439 57 1.75424 3.59006 
63000 62 4.33265 62 1.73889 3.52715 
64000 54 4.16935 54 1.6997 3.46194 
65000 52 4.24045 52 1.72096 3.49569 
66000 55 4.40531 55 1.72518 3.50287 
67000 61 4.34773 61 1.77286 3.59466 
68000 59 4.41421 59 1.76013 3.56794 
69000 61 4.26289 61 1.7945 3.63315 
70000 61 4.34644 61 1.80014 3.64866 
71000 62 4.34605 62 1.79889 3.63229 
72000 64 4.22392 64 1.82258 3.73082 
73000 61 4.4235 61 1.78721 3.63143 
74000 60 4.41625 60 1.78115 3.60615 
75000 52 3.89572 52 1.79925 3.68113 
76000 66 4.16854 66 1.79286 3.66351 
77000 58 4.16658 58 1.78016 3.62223 
78000 56 3.96918 56 1.80856 3.67567 
79000 62 4.12464 62 1.77479 3.61074 
80000 61 4.13324 61 1.76578 3.58518 
81000 62 4.30175 62 1.7944 3.64569 
82000 63 4.11089 63 1.81316 3.69089 
83000 62 4.27487 62 1.80042 3.66964 
84000 58 4.25624 58 1.75645 3.56507 
85000 58 4.33528 58 1.77558 3.6185 
86000 61 4.13222 61 1.77219 3.62511 
87000 62 4.22821 62 1.80616 3.66533 
88000 57 4.1651 57 1.80522 3.66188 
89000 59 4.1315 59 1.78618 3.62798 
90000 60 3.99812 60 1.82592 3.7156 
91000 62 4.09472 62 1.82219 3.70009 
92000 59 4.30588 59 1.77582 3.60959 
93000 57 4.18465 57 1.82559 3.69348 
94000 59 4.0927 59 1.84571 3.73571 
95000 53 4.0416 53 1.8326 3.72307 
96000 60 4.25092 60 1.84255 3.74232 
97000 58 4.06438 58 1.84094 3.7584 
98000 54 3.90466 54 1.87246 3.82562 
99000 58 4.25092 58 1.84035 3.74576 
100000 63 4.12271 63 1.86036 3.78167 
