3 3 27 11 11 27 27 11 27 0 27 0 27 27 27 27 0 2 2 27 11 3 3 3 3 11 0 19 19 0 0 23 23 22 0 22 71 71 71 23 23 3 3 23 23 23 0 23 3 3 3 199 71 199 199 0 199 199 199 
3 27 3 11 11 27 27 27 27 27 27 27 27 27 193 27 27 2 27 11 23 23 3 3 23 0 19 11 19 23 23 23 23 22 22 23 0 71 0 23 0 23 23 23 23 23 23 0 23 3 3 71 199 199 71 71 199 199 66 
3 3 3 3 2 26 27 2 27 27 27 27 27 27 27 3 3 11 11 0 27 0 3 23 23 23 19 0 19 19 23 23 23 23 22 22 23 23 7 23 0 23 23 16 23 23 22 22 23 23 3 3 7 71 199 71 71 71 71 
27 27 0 2 0 27 2 2 2 0 27 27 0 27 27 27 11 11 0 27 27 27 23 23 17 0 27 3 19 19 23 23 23 23 23 0 22 23 23 0 23 23 23 22 16 150 23 23 67 23 23 7 71 69 69 71 71 71 71 
27 27 11 27 2 0 2 3 0 11 27 27 27 11 27 27 27 19 0 0 0 23 0 21 0 7 27 19 23 23 23 0 151 3 151 151 7 21 23 23 23 23 7 23 22 7 23 23 0 67 67 0 23 71 66 66 0 71 71 
0 27 11 11 27 27 27 11 11 27 27 27 27 27 27 27 19 27 19 27 0 27 27 27 23 23 27 23 23 0 0 0 23 23 0 0 0 23 23 23 23 23 151 23 23 7 23 23 17 67 16 69 0 71 66 135 71 71 71 
27 27 11 0 0 27 27 27 27 27 27 19 0 27 27 19 27 27 27 27 27 27 23 0 27 23 23 23 23 23 23 23 23 0 151 0 23 0 23 23 23 151 0 3 22 151 7 16 17 71 71 151 16 69 135 135 71 71 71 
27 26 26 26 26 27 27 27 27 27 27 19 27 27 27 27 11 27 27 27 0 27 27 151 151 23 23 23 23 23 23 23 23 151 151 151 151 23 3 23 151 151 151 0 151 7 151 3 3 151 151 0 135 135 0 0 71 71 71 
26 27 26 11 11 11 27 27 27 27 27 0 27 27 27 27 27 27 27 27 27 27 27 27 23 27 0 23 23 23 23 23 23 23 151 16 151 0 2 151 23 2 2 151 7 151 151 151 151 151 151 71 151 0 135 71 135 71 71 
27 26 27 27 11 27 27 27 27 27 27 27 27 26 0 27 27 27 27 27 27 27 11 23 23 23 27 0 23 23 23 23 23 23 151 151 0 151 151 2 151 0 151 151 3 7 5 151 0 151 151 151 151 135 1 71 71 7 71 
27 27 26 27 11 27 26 11 27 27 27 27 27 27 27 27 27 19 27 27 27 27 27 90 27 27 23 27 0 23 23 19 23 23 146 146 151 151 0 151 151 151 23 0 151 151 151 151 7 7 151 151 151 7 135 199 135 71 135 
27 27 27 11 0 11 27 27 26 26 27 27 27 27 27 27 27 27 27 27 27 2 27 27 27 23 27 27 23 23 23 23 151 23 23 151 151 151 151 23 23 151 151 23 151 0 7 151 7 67 23 0 151 199 135 199 0 135 2 
27 27 27 11 27 27 26 27 27 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 23 23 23 21 23 151 151 151 151 151 151 151 151 0 0 23 23 151 151 151 151 151 7 23 197 199 197 199 199 3 134 135 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 2 27 11 27 27 19 27 27 27 0 0 23 23 21 0 151 151 151 151 0 135 151 151 151 23 199 151 151 0 151 0 199 199 23 197 23 199 23 16 67 131 
27 27 27 2 27 11 27 27 27 27 2 27 0 27 27 27 27 27 27 27 27 27 0 27 27 19 19 27 27 27 23 151 151 151 23 129 151 151 151 151 151 0 150 7 151 199 151 151 23 23 23 23 0 23 151 151 67 1 199 
27 0 27 27 2 27 27 27 27 0 27 27 27 27 0 27 27 27 27 27 27 26 26 27 27 26 27 27 27 0 151 151 151 151 16 23 151 151 151 151 151 151 151 135 7 199 0 151 0 0 0 23 23 151 151 151 67 67 199 
2 27 27 0 27 27 27 27 27 27 27 2 27 0 27 27 27 27 27 0 2 26 27 11 27 27 27 27 151 0 27 151 151 151 151 145 151 0 151 151 151 151 151 151 135 199 199 149 199 2 195 0 197 197 151 151 199 199 199 
