# Wed Mar 26 01:04:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 2 0.176155 2 0 0.0264292 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.146858 2 0 0.020971 
7000 2 0.698826 2 0 0.188739 
8000 2 0.601766 2 0 0.146797 
9000 2 0.655333 2 0 0.168966 
10000 2 0.674655 2 0 0.177535 
11000 2 0.761832 2 0 0.220914 
12000 2 0.732599 2 0 0.205401 
13000 2 0.679083 2 0 0.179546 
14000 2 0.665679 2 0 0.173513 
15000 2 0.740378 2 0 0.209423 
16000 2 0.784647 2 0 0.233841 
17000 2 0.809451 2 0 0.248851 
18000 2 0.756044 2 0 0.217754 
19000 2 0.820147 2 0 0.255674 
20000 2 0.770613 2 0 0.225797 
21000 2 0.732599 2 0 0.205401 
22000 2 0.802395 2 0 0.24447 
23000 2 0.760786 2 0 0.220339 
24000 2 0.827699 2 0 0.260632 
25000 2 0.831452 2 0 0.263143 
26000 2 0.713109 2 0 0.195633 
27000 2 0.675924 2 0 0.17811 
28000 2 0.783168 2 0 0.232979 
29000 2 0.797212 2 0 0.24131 
30000 2 0.687202 2 0 0.183281 
31000 2 0.812074 2 0 0.250503 
32000 2 0.830597 2 0 0.262568 
33000 2 0.756044 2 0 0.217754 
34000 2 0.736506 2 0 0.207412 
35000 2 0.737616 2 0 0.207986 
36000 2 0.742574 2 0 0.210572 
37000 2 0.723534 2 0 0.200804 
38000 2 0.793393 2 0 0.239012 
39000 2 0.782674 2 0 0.232692 
40000 2 0.714863 2 0 0.196495 
41000 2 0.689056 2 0 0.184142 
42000 2 0.654561 2 0 0.16863 
43000 2 0.803443 2 0 0.245115 
44000 2 0.706022 2 0 0.192186 
45000 2 0.648575 2 0 0.166044 
46000 2 0.641276 2 0 0.162931 
47000 2 0.704945 2 0 0.191667 
48000 2 0.830597 2 0 0.262568 
49000 2 0.775685 2 0 0.22867 
50000 2 0.698221 2 0 0.188452 
51000 2 0.785629 2 0 0.234415 
52000 2 0.748015 2 0 0.213444 
53000 2 0.703636 2 0 0.191037 
54000 2 0.812074 2 0 0.250503 
55000 2 0.735393 2 0 0.206837 
56000 2 0.719508 2 0 0.198793 
57000 2 0.732599 2 0 0.205401 
58000 2 0.794352 2 0 0.239586 
59000 2 0.794352 2 0 0.239586 
60000 2 0.782674 2 0 0.232692 
61000 2 0.830597 2 0 0.262568 
62000 2 0.840279 2 0 0.269176 
63000 2 0.840693 2 0 0.269463 
64000 2 0.744759 2 0 0.211721 
65000 2 0.741477 2 0 0.209997 
66000 2 0.697616 2 0 0.188164 
67000 2 0.655221 2 0 0.168917 
68000 2 0.668903 2 0 0.17495 
69000 2 0.643196 2 0 0.163746 
70000 2 0.630198 2 0 0.158288 
71000 2 0.550679 2 0 0.12755 
72000 2 0.626136 2 0 0.156609 
73000 2 0.717192 2 0 0.197644 
74000 2 0.655221 2 0 0.168917 
75000 2 0.679712 2 0 0.179833 
76000 2 0.609732 2 0 0.149957 
77000 2 0.772142 2 0 0.226659 
78000 2 0.610451 2 0 0.150244 
79000 2 0.66113 2 0 0.171502 
80000 2 0.705427 2 0 0.191899 
81000 2 0.711347 2 0 0.194772 
82000 2 0.682847 2 0 0.18127 
83000 2 0.609732 2 0 0.149957 
84000 2 0.609121 2 0 0.149713 
85000 2 0.661895 2 0 0.171839 
86000 2 0.676558 2 0 0.178397 
87000 2 0.708988 2 0 0.193623 
88000 2 0.663085 2 0 0.172364 
89000 2 0.706022 2 0 0.192186 
90000 2 0.762875 2 0 0.221488 
91000 2 0.711935 2 0 0.195059 
92000 2 0.704831 2 0 0.191612 
93000 2 0.626026 2 0 0.156564 
94000 2 0.641165 2 0 0.162884 
95000 2 0.653348 2 0 0.168103 
96000 2 0.660477 2 0 0.171215 
97000 2 0.655993 2 0 0.169253 
98000 2 0.644546 2 0 0.164321 
99000 2 0.536976 2 0 0.122666 
100000 2 0.464334 2 0 0.0985349 
