# Sat Oct 25 10:51:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0702161 3 0 0.00775639 
5000 3 0.169154 3 0 0.0238437 
6000 2 0.0811739 2 0 0.0100575 
7000 1 0 1 0 0 
8000 2 0.0283941 2 0 0.00287274 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0614689 2 0 0.00718184 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.0467158 2 0 0.00517093 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0259482 2 0 0.00258546 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0488843 2 0 0.0054582 
27000 2 0.103203 2 0 0.0135019 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 4 0.214582 4 0.00402183 0.0341856 
34000 2 0.133922 2 0 0.0186728 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0259482 2 0 0.00258546 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0234561 2 0 0.00229819 
47000 1 0 1 0 0 
48000 3 0.0334696 3 0 0.00316001 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0156349 2 0 0.00143637 
54000 2 0.0156349 2 0 0.00143637 
55000 2 0.0331647 2 0 0.00344729 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.0209119 2 0 0.00201092 
58000 1 0 1 0 0 
59000 2 0.0792466 2 0 0.00976731 
60000 1 0 1 0 0 
61000 3 0.0569481 3 0 0.00632002 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 2 0.0234619 2 0 0.00229885 
65000 2 0.0100164 2 0 0.000861821 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.0321871 3 0 0.00316001 
69000 2 0.0100164 2 0 0.000861821 
70000 2 0.067525 2 0 0.00804367 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.0531564 2 0 0.00603275 
74000 3 0.0684768 3 0 0.00775639 
75000 3 0.00758837 3 0 0.000574548 
76000 2 0.0467271 2 0 0.00517241 
77000 2 0.0156349 2 0 0.00143637 
78000 2 0.067525 2 0 0.00804367 
79000 2 0.0283941 2 0 0.00287274 
80000 2 0.0183081 2 0 0.00172364 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0923637 2 0 0.0117782 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 4 0.139181 4 0.000287274 0.017811 
87000 1 0 1 0 0 
88000 2 0.0128781 2 0 0.0011491 
89000 3 0.0170295 3 0 0.00143637 
90000 2 0.0156349 2 0 0.00143637 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 2 0.00379522 2 0 0.000287356 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
