# Avida tasks data
# Fri Mar 21 05:16:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: And
#  5: AndNot
#  6: Nand
#  7: Or
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 0 0 0 0 0 0 
3000 27 0 0 0 0 0 0 0 0 
4000 276 0 0 0 0 0 0 0 0 
5000 350 0 0 0 0 0 0 0 0 
6000 518 0 0 0 266 0 5 0 0 
7000 530 0 0 0 299 0 292 0 0 
8000 557 0 0 0 333 0 311 0 0 
9000 557 0 0 0 275 0 379 0 0 
10000 618 0 0 0 435 0 465 0 0 
11000 516 0 0 0 569 0 508 0 0 
12000 486 0 0 2 579 0 473 0 0 
13000 628 0 0 0 666 0 498 0 0 
14000 638 0 0 0 936 0 447 539 0 
15000 495 0 0 0 545 0 353 561 0 
16000 498 0 0 0 518 0 461 590 0 
17000 574 0 0 0 605 0 314 558 0 
18000 567 0 0 0 530 0 405 575 0 
19000 552 0 0 0 563 84 318 624 0 
20000 445 0 0 79 452 115 253 562 0 
21000 546 0 78 108 375 85 252 579 0 
22000 625 0 93 87 389 99 407 500 0 
23000 526 0 108 270 493 112 240 462 0 
24000 630 0 155 384 377 103 187 511 0 
25000 656 0 143 345 481 92 278 463 0 
26000 692 0 103 437 369 104 277 513 0 
27000 120 0 3 66 6 0 15 443 2542 
28000 50 0 0 63 462 0 6 388 2601 
29000 646 2 0 2 390 0 279 382 2655 
30000 775 0 3 1 389 0 382 437 2672 
31000 924 130 0 44 444 0 464 393 2560 
32000 1017 144 1 2 514 0 397 339 2591 
33000 849 150 0 3 382 0 644 362 2620 
34000 913 152 3 4 397 2 471 296 2643 
35000 890 177 2 4 336 0 682 379 2617 
36000 1033 119 1 6 477 0 451 384 2681 
37000 981 198 0 0 511 0 563 378 2578 
38000 1218 157 0 2 511 0 560 288 2627 
39000 1033 152 1 0 512 0 593 399 2558 
40000 706 123 0 5 488 0 683 325 2660 
41000 739 87 2 2 502 0 559 345 2642 
42000 825 130 2 2 405 0 579 347 2599 
43000 989 131 2 4 555 0 619 394 2649 
44000 812 151 0 6 368 0 692 353 2637 
45000 879 120 0 2 404 0 514 413 2591 
46000 987 143 0 14 385 0 547 368 2589 
47000 733 106 5 27 717 0 501 408 2570 
48000 697 115 5 25 610 0 421 394 2619 
49000 755 136 15 19 607 0 453 404 2609 
50000 720 146 12 10 596 1 394 365 2643 
51000 701 155 213 29 422 0 438 317 2691 
52000 620 114 141 182 347 0 385 264 2771 
53000 706 161 177 157 329 0 355 305 2703 
54000 569 150 268 156 287 0 402 310 2673 
55000 401 192 180 426 322 0 342 241 2698 
56000 482 207 164 453 310 0 373 150 2783 
57000 599 191 130 429 367 3 335 229 2696 
58000 790 128 170 550 405 0 349 396 2667 
59000 644 142 152 579 436 0 306 367 2614 
60000 557 168 263 492 333 0 252 434 2577 
61000 628 160 216 567 340 1 244 389 2661 
62000 671 190 255 565 256 6 302 407 2527 
63000 659 99 273 580 377 0 254 448 2650 
64000 620 130 330 551 289 0 282 366 2672 
65000 601 72 311 513 425 1 310 394 2700 
66000 603 78 239 560 502 0 255 421 2632 
67000 701 86 255 655 499 0 230 403 2656 
68000 822 63 289 572 408 0 297 349 2748 
69000 852 80 245 537 446 0 286 388 2688 
70000 726 80 163 540 582 0 321 437 2654 
71000 604 116 237 549 645 0 277 423 2567 
72000 608 69 221 558 637 0 270 424 2635 
73000 858 5 218 579 522 0 303 400 2736 
74000 530 146 298 498 472 0 272 431 2580 
75000 692 95 232 609 581 0 285 443 2632 
76000 728 90 296 561 433 0 295 425 2581 
77000 671 98 273 502 479 0 342 353 2629 
78000 608 67 276 566 426 0 268 381 2669 
79000 520 131 306 472 387 0 253 389 2605 
80000 643 115 437 531 341 0 322 384 2665 
81000 552 115 270 453 331 0 298 325 2699 
82000 712 0 233 554 405 0 286 441 2726 
83000 557 3 198 512 591 0 330 425 2696 
84000 393 0 230 542 530 0 290 387 2723 
85000 698 0 237 556 447 0 303 351 2786 
86000 716 0 224 602 440 0 206 415 2709 
87000 888 7 297 550 366 0 318 403 2756 
88000 969 78 253 515 291 0 327 385 2690 
89000 758 120 231 543 268 0 311 381 2620 
90000 773 74 251 549 361 0 301 468 2616 
91000 964 62 316 516 394 0 251 454 2663 
92000 1006 94 238 577 403 0 269 465 2630 
93000 767 88 232 609 277 0 266 415 2582 
94000 927 87 170 574 427 0 390 365 2686 
95000 822 62 180 583 426 0 380 380 2664 
96000 800 2 207 603 439 0 299 394 2774 
97000 812 0 204 521 532 0 249 395 2776 
98000 764 0 159 518 371 0 328 399 2736 
99000 725 0 281 644 414 0 335 372 2740 
100000 706 0 275 642 347 0 285 400 2697 
