# Fri Mar 21 05:16:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.065522 2 0 0.00775639 
4000 2 0.399664 2 0 0.0792876 
5000 2 0.470723 2 0 0.100546 
6000 4 0.99301 4 0 0.226724 
7000 4 1.39793 4 0 0.322126 
8000 5 1.46995 5 0.00258546 0.345016 
9000 5 1.48518 5 0.00976731 0.347889 
10000 6 1.74408 6 0.0379201 0.436082 
11000 8 1.7434 8 0.0723498 0.457627 
12000 6 1.70455 6 0.0586038 0.442402 
13000 6 1.79646 6 0.0856076 0.514795 
14000 9 2.30185 9 0.193846 0.735632 
15000 6 2.07119 6 0.0643493 0.561333 
16000 7 2.05873 7 0.0988222 0.593795 
17000 7 2.10167 7 0.066073 0.589199 
18000 7 2.15213 7 0.0657857 0.596668 
19000 9 2.24408 9 0.0689655 0.61523 
20000 10 2.25653 10 0.0445274 0.547544 
21000 12 2.42129 12 0.0876185 0.581155 
22000 13 2.61052 13 0.0896294 0.632002 
23000 17 2.71896 17 0.093364 0.635162 
24000 15 2.75202 15 0.0885291 0.674232 
25000 15 2.79371 15 0.133295 0.706119 
26000 14 2.68912 14 0.149947 0.716748 
27000 9 1.33389 9 0.01264 0.91784 
28000 11 1.75676 11 0.124964 1.02557 
29000 15 2.5019 15 0.324619 1.25136 
30000 14 2.61073 14 0.401896 1.33841 
31000 16 2.91526 16 0.475438 1.42459 
32000 16 2.88334 16 0.492387 1.43781 
33000 16 2.87181 16 0.486214 1.43924 
34000 19 2.88302 19 0.462798 1.40218 
35000 15 2.82661 15 0.505602 1.46136 
36000 15 2.87052 15 0.522432 1.48003 
37000 16 2.98272 16 0.541609 1.49641 
38000 16 2.92534 16 0.58374 1.54065 
39000 17 2.97743 17 0.555468 1.50761 
40000 17 2.80766 17 0.486354 1.4335 
41000 17 2.8704 17 0.45734 1.40132 
42000 18 2.84364 18 0.45546 1.40489 
43000 19 2.93113 19 0.572824 1.5349 
44000 16 2.82201 16 0.481322 1.44224 
45000 15 2.9084 15 0.464522 1.41425 
46000 18 2.89028 18 0.491813 1.44585 
47000 20 3.00867 20 0.503472 1.45562 
48000 18 2.85674 18 0.451594 1.40362 
49000 21 2.93328 21 0.474896 1.43579 
50000 21 2.93467 21 0.437916 1.40391 
51000 20 3.03039 20 0.462197 1.4266 
52000 17 2.95 17 0.434645 1.38581 
53000 16 3.00592 16 0.444987 1.40563 
54000 21 3.06923 21 0.42768 1.38322 
55000 22 3.10283 22 0.437518 1.37949 
56000 17 3.05541 17 0.466533 1.41396 
57000 23 3.16852 23 0.484344 1.43034 
58000 22 3.23133 22 0.600977 1.56708 
59000 20 3.29093 20 0.54898 1.50531 
60000 19 3.21324 19 0.498563 1.45862 
61000 24 3.18926 24 0.53002 1.49555 
62000 20 3.32841 20 0.527435 1.48779 
63000 21 3.2331 21 0.569951 1.53404 
64000 23 3.31385 23 0.538926 1.50531 
65000 25 3.29142 25 0.56478 1.53031 
66000 22 3.27114 22 0.559609 1.51968 
67000 21 3.28749 21 0.608207 1.5757 
68000 22 3.26235 22 0.62597 1.59379 
69000 22 3.28023 22 0.624246 1.58633 
70000 23 3.30419 23 0.61333 1.58087 
71000 22 3.38649 22 0.593508 1.55645 
72000 22 3.32433 22 0.596955 1.5576 
73000 21 3.20258 21 0.652111 1.61477 
74000 23 3.33943 23 0.531912 1.50158 
75000 23 3.31011 23 0.624246 1.59983 
76000 26 3.38101 26 0.594888 1.55431 
77000 25 3.38169 25 0.575171 1.53605 
78000 21 3.26295 21 0.551474 1.51135 
79000 18 3.27436 18 0.50546 1.45489 
80000 21 3.35419 21 0.592071 1.56219 
81000 19 3.20294 19 0.501867 1.44872 
82000 23 3.12556 23 0.577133 1.53893 
83000 21 3.24741 21 0.566791 1.526 
84000 21 3.16468 21 0.509385 1.46366 
85000 21 3.17014 21 0.586613 1.54496 
86000 19 3.10996 19 0.569642 1.526 
87000 21 3.20087 21 0.626522 1.60442 
88000 26 3.27071 26 0.616923 1.5823 
89000 22 3.23048 22 0.545533 1.50302 
90000 24 3.31402 24 0.584315 1.54927 
91000 21 3.30751 21 0.645791 1.61448 
92000 21 3.29919 21 0.660258 1.63229 
93000 21 3.1988 21 0.553577 1.50417 
94000 24 3.29326 24 0.654122 1.6162 
95000 22 3.29942 22 0.621948 1.57914 
96000 24 3.20105 24 0.617351 1.58518 
97000 20 3.13581 20 0.614479 1.57685 
98000 21 3.11667 21 0.552715 1.51537 
99000 24 3.24643 24 0.618837 1.58317 
100000 21 3.15892 21 0.576152 1.53749 
