# Avida tasks data
# Tue Mar 25 17:41:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 6 0 
3000 28 0 
4000 49 0 
5000 2 0 
6000 9 0 
7000 618 0 
8000 858 0 
9000 752 0 
10000 658 0 
11000 903 0 
12000 805 0 
13000 674 0 
14000 723 0 
15000 520 0 
16000 561 0 
17000 481 0 
18000 468 0 
19000 477 0 
20000 616 0 
21000 524 0 
22000 444 0 
23000 333 0 
24000 316 0 
25000 411 0 
26000 455 79 
27000 719 643 
28000 665 695 
29000 687 735 
30000 745 688 
31000 814 738 
32000 743 783 
33000 776 642 
34000 776 696 
35000 590 744 
36000 618 742 
37000 764 718 
38000 732 649 
39000 688 682 
40000 716 692 
41000 488 685 
42000 792 721 
43000 704 725 
44000 749 709 
45000 469 710 
46000 538 692 
47000 624 675 
48000 571 651 
49000 638 676 
50000 642 629 
51000 636 611 
52000 663 630 
53000 670 651 
54000 623 617 
55000 473 634 
56000 556 569 
57000 821 601 
58000 690 675 
59000 1020 688 
60000 833 599 
61000 949 577 
62000 1011 651 
63000 917 608 
64000 695 585 
65000 1051 638 
66000 1279 622 
67000 1034 593 
68000 986 641 
69000 1000 597 
70000 750 622 
71000 911 656 
72000 782 602 
73000 808 580 
74000 572 652 
75000 601 582 
76000 807 626 
77000 881 608 
78000 975 601 
79000 1090 605 
80000 823 625 
81000 896 635 
82000 768 615 
83000 706 567 
84000 812 628 
85000 881 648 
86000 950 650 
87000 897 682 
88000 892 639 
89000 751 621 
90000 754 684 
91000 845 693 
92000 1139 660 
93000 1026 726 
94000 765 599 
95000 1019 661 
96000 969 684 
97000 1057 668 
98000 932 607 
99000 669 703 
100000 760 687 
