# Tue Mar 25 17:33:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.449481 2 0 0.0939385 
6000 2 0.649244 2 0 0.166332 
7000 2 0.79483 2 0 0.239874 
8000 2 0.754983 2 0 0.217179 
9000 2 0.728771 2 0 0.203448 
10000 2 0.659823 2 0 0.170928 
11000 2 0.641843 2 0 0.163172 
12000 2 0.790616 2 0 0.237356 
13000 2 0.73817 2 0 0.208273 
14000 2 0.69663 2 0 0.187698 
15000 2 0.69469 2 0 0.186782 
16000 2 0.601036 2 0 0.14651 
17000 2 0.659168 2 0 0.170641 
18000 2 0.769077 2 0 0.224935 
19000 2 0.712522 2 0 0.195346 
20000 2 0.745847 2 0 0.212295 
21000 2 0.700033 2 0 0.189313 
22000 2 0.661783 2 0 0.17179 
23000 2 0.73035 2 0 0.204252 
24000 2 0.614743 2 0 0.151968 
25000 2 0.733159 2 0 0.205688 
26000 2 0.701237 2 0 0.189888 
27000 2 0.611169 2 0 0.150531 
28000 2 0.759212 2 0 0.219477 
29000 2 0.665032 2 0 0.173226 
30000 2 0.58323 2 0 0.139615 
31000 2 0.816584 2 0 0.253375 
32000 2 0.673383 2 0 0.176961 
33000 2 0.725818 2 0 0.201953 
34000 2 0.655881 2 0 0.169204 
35000 2 0.744214 2 0 0.211433 
36000 2 0.732153 2 0 0.205172 
37000 2 0.750172 2 0 0.214594 
38000 2 0.874769 2 0 0.294743 
39000 2 0.730914 2 0 0.204539 
40000 2 0.753919 2 0 0.216604 
41000 2 0.670828 2 0 0.175812 
42000 2 0.616876 2 0 0.15283 
43000 2 0.674655 2 0 0.177535 
44000 2 0.564852 2 0 0.13272 
45000 2 0.68296 2 0 0.181322 
46000 2 0.643872 2 0 0.164033 
47000 2 0.609732 2 0 0.149957 
48000 2 0.626026 2 0 0.156564 
49000 2 0.55702 2 0 0.129848 
50000 2 0.467993 2 0 0.099684 
51000 2 0.456951 2 0 0.0962367 
52000 2 0.510304 2 0 0.113473 
53000 2 0.601036 2 0 0.14651 
54000 2 0.540228 2 0 0.123815 
55000 2 0.551577 2 0 0.127874 
56000 2 0.520443 2 0 0.11692 
57000 2 0.512006 2 0 0.114048 
58000 2 0.462497 2 0 0.0979604 
59000 2 0.670187 2 0 0.175524 
60000 2 0.746933 2 0 0.21287 
61000 2 0.743668 2 0 0.211146 
62000 2 0.669546 2 0 0.175237 
63000 2 0.711935 2 0 0.195059 
64000 2 0.792432 2 0 0.238437 
65000 2 0.764435 2 0 0.22235 
66000 2 0.682222 2 0 0.180982 
67000 2 0.690903 2 0 0.185004 
68000 2 0.762875 2 0 0.221488 
69000 2 0.765989 2 0 0.223212 
70000 2 0.822027 2 0 0.256897 
71000 2 0.764954 2 0 0.222637 
72000 2 0.700033 2 0 0.189313 
73000 2 0.708397 2 0 0.193335 
74000 3 0.785101 3 0.00229885 0.225862 
75000 2 0.826287 2 0 0.259695 
76000 3 0.702212 3 0.0011491 0.186728 
77000 2 0.753919 2 0 0.216604 
78000 4 1.20443 4 0.141626 0.412812 
79000 4 1.40017 4 0.0976731 0.414249 
80000 4 1.35025 4 0.125575 0.428161 
81000 4 1.47068 4 0.156322 0.517529 
82000 4 1.48406 4 0.160873 0.519678 
83000 4 1.38949 4 0.212008 0.56162 
84000 4 1.55776 4 0.185004 0.578282 
85000 4 1.47989 4 0.169779 0.525998 
86000 4 1.49263 4 0.160057 0.517529 
87000 4 1.44491 4 0.211207 0.584483 
88000 4 1.35603 4 0.191324 0.516806 
89000 4 1.57123 4 0.227234 0.642919 
90000 4 1.55134 4 0.185866 0.589773 
91000 4 1.53448 4 0.175524 0.588337 
92000 4 1.55763 4 0.146797 0.527147 
93000 4 1.46006 4 0.185292 0.547831 
94000 4 1.47719 4 0.187015 0.561907 
95000 4 1.39335 4 0.182132 0.514507 
96000 4 1.41076 4 0.168342 0.499856 
97000 4 1.46859 4 0.153404 0.500718 
98000 4 1.39993 4 0.191037 0.528296 
99000 4 1.41679 4 0.142816 0.468966 
100000 4 1.41996 4 0.185292 0.527147 
