# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.319572 2 0 0.0580293 
7000 3 0.57097 3 0 0.133008 
8000 3 1.19764 3 0 0.308245 
9000 3 1.26498 3 0 0.340994 
10000 3 1.28312 3 0 0.349612 
11000 3 1.16752 3 0 0.301437 
12000 3 1.22959 3 0 0.322896 
13000 3 1.18437 3 0 0.301523 
14000 4 1.52454 4 0.0770115 0.450862 
15000 4 1.47043 4 0.0689457 0.425452 
16000 4 1.48611 4 0.0399311 0.424591 
17000 4 1.34345 4 0.00459638 0.372307 
18000 3 1.35747 3 0 0.392416 
19000 3 1.32443 3 0 0.377478 
20000 3 1.36824 3 0 0.399311 
21000 3 1.30084 3 0 0.359954 
22000 3 1.31606 3 0 0.367423 
23000 3 1.3352 3 0 0.37834 
24000 3 1.33179 3 0 0.378914 
25000 3 1.28053 3 0 0.356219 
26000 3 1.28483 3 0 0.350761 
27000 3 1.33071 3 0 0.377478 
28000 3 1.26842 3 0 0.345115 
29000 3 1.33655 3 0 0.380063 
30000 3 1.27698 3 0 0.352485 
31000 3 1.30926 3 0 0.364838 
32000 3 1.2845 3 0 0.359092 
33000 3 1.3471 3 0 0.385521 
34000 3 1.34784 3 0 0.385809 
35000 3 1.416 3 0 0.43206 
36000 3 1.36088 3 0 0.395576 
37000 3 1.39606 3 0 0.417409 
38000 3 1.42331 3 0 0.436943 
39000 3 1.2704 3 0 0.344154 
40000 3 1.3864 3 0 0.413674 
41000 3 1.32775 3 0 0.37403 
42000 3 1.29512 3 0 0.35823 
43000 3 1.29251 3 0 0.354496 
44000 3 1.28627 3 0 0.35191 
45000 3 1.31518 3 0 0.367136 
46000 3 1.22947 3 0 0.323183 
47000 3 1.25602 3 0 0.33611 
48000 3 1.19674 3 0 0.30767 
49000 3 1.27633 3 0 0.347701 
50000 3 1.23387 3 0 0.326918 
51000 3 1.26122 3 0 0.33927 
52000 3 1.2034 3 0 0.321459 
53000 3 1.15937 3 0 0.290434 
54000 3 1.10273 3 0 0.267739 
55000 3 1.18658 3 0 0.302499 
56000 3 1.21739 3 0 0.320598 
57000 3 1.18998 3 0 0.303936 
58000 3 1.21208 3 0 0.318874 
59000 3 1.27021 3 0 0.347027 
60000 3 1.34573 3 0 0.384947 
61000 3 1.30638 3 0 0.36455 
62000 4 1.38705 4 0.0137891 0.381212 
63000 4 1.40883 4 0.00316001 0.412525 
64000 3 1.33863 3 0 0.3815 
65000 4 1.36398 4 0.00287274 0.385521 
66000 3 1.35437 3 0 0.390118 
67000 3 1.35693 3 0 0.392703 
68000 3 1.36228 3 0 0.395001 
69000 3 1.3155 3 0 0.371445 
70000 3 1.39324 3 0 0.421264 
71000 4 1.48706 4 0.0287274 0.428038 
72000 4 1.51112 4 0.0284401 0.441253 
73000 4 1.57574 4 0.036771 0.480034 
74000 4 1.49947 4 0.0261419 0.437231 
75000 4 1.47369 4 0.0413674 0.415398 
76000 4 1.44727 4 0.0485493 0.410514 
77000 4 1.421 4 0.0235564 0.395289 
78000 4 1.40701 4 0.0247055 0.389256 
79000 4 1.39233 4 0.0290147 0.376041 
80000 4 1.49656 4 0.0537202 0.429187 
81000 4 1.37513 4 0.0155128 0.373456 
82000 4 1.31283 4 0.0103419 0.349038 
83000 4 1.37199 4 0.0160873 0.371158 
84000 4 1.4467 4 0.00890549 0.423729 
85000 4 1.52129 4 0.0364838 0.443263 
86000 4 1.4568 4 0.0149425 0.420402 
87000 4 1.43142 4 0.030451 0.399023 
88000 4 1.38659 4 0.00143637 0.411376 
89000 4 1.42942 4 0.00862069 0.41954 
90000 4 1.40222 4 0.0129273 0.392416 
91000 4 1.28023 4 0.00344729 0.339558 
92000 4 1.53752 4 0.0887676 0.466245 
93000 4 1.43762 4 0.0353347 0.400172 
94000 4 1.51413 4 0.0709566 0.444125 
95000 4 1.55943 4 0.0508475 0.469693 
96000 4 1.57973 4 0.0772766 0.488078 
97000 4 1.50958 4 0.0442529 0.434483 
98000 4 1.62446 4 0.0732548 0.503304 
99000 4 1.54051 4 0.0603275 0.453318 
100000 4 1.51708 4 0.0548693 0.438954 
