# Thu Oct 30 15:49:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.106742 2 0 0.0140764 
7000 3 0.717916 3 0 0.183855 
8000 5 0.852523 5 0.00201092 0.197932 
9000 5 0.966056 5 0.00344927 0.213855 
10000 4 1.10197 4 0 0.278656 
11000 5 1.92979 5 0.090204 0.601551 
12000 6 2.12786 6 0.0985349 0.68917 
13000 6 2.28296 6 0.197414 0.814368 
14000 7 2.23742 7 0.129848 0.743465 
15000 6 2.24292 6 0.148808 0.801494 
16000 8 2.17178 8 0.11027 0.738868 
17000 8 2.23417 8 0.156662 0.76185 
18000 8 2.29293 8 0.129615 0.775639 
19000 9 2.33802 9 0.165806 0.794599 
20000 8 2.19169 8 0.112736 0.703246 
21000 7 2.33877 7 0.194772 0.79029 
22000 7 2.30517 7 0.154266 0.766734 
23000 7 2.32022 7 0.111749 0.767596 
24000 8 2.18159 8 0.0674774 0.685148 
25000 8 2.16413 8 0.0570051 0.726515 
26000 7 1.94305 7 0.0123528 0.664752 
27000 7 2.22898 7 0.0905172 0.737931 
28000 11 2.33045 11 0.461836 1.25805 
29000 9 2.57283 9 0.34559 1.16892 
30000 13 2.76305 13 0.391587 1.21546 
31000 14 2.9722 14 0.586547 1.48578 
32000 15 3.16324 15 0.673322 1.63947 
33000 16 3.25694 16 0.749921 1.78138 
34000 16 3.27562 16 0.716947 1.69721 
35000 15 3.30935 15 0.651708 1.62999 
36000 16 3.09973 16 0.726882 1.78857 
37000 16 3.16147 16 0.687397 1.68371 
38000 15 3.20472 15 0.662344 1.66734 
39000 18 3.51423 18 0.845734 1.95633 
40000 22 3.65501 22 0.83314 2.00316 
41000 23 3.71298 23 0.848087 2.02068 
42000 24 3.86087 24 0.913694 2.08733 
43000 24 3.65315 24 0.77582 1.89629 
44000 22 3.33045 22 0.661838 1.76214 
45000 23 3.34042 23 0.704095 1.81719 
46000 20 3.41915 20 0.778333 1.93766 
47000 25 3.49137 25 0.812256 1.94829 
48000 23 3.51908 23 0.803479 1.94484 
49000 22 3.54178 22 0.843634 2.0181 
50000 20 3.43786 20 0.75657 1.93448 
51000 22 3.6014 22 0.832431 2.00172 
52000 21 3.47529 21 0.778739 1.94599 
53000 27 3.68264 27 0.859849 2.05372 
54000 24 3.38828 24 0.724256 1.75725 
55000 21 3.28562 21 0.642944 1.58805 
56000 22 3.1273 22 0.821071 1.80781 
57000 22 3.21571 22 0.877667 1.90491 
58000 23 3.32395 23 0.827191 1.82419 
59000 23 3.43229 23 0.798488 1.84516 
60000 22 3.53148 22 0.844147 1.90175 
61000 23 3.48657 23 0.883936 1.94685 
62000 22 3.62578 22 0.88971 1.95 
63000 22 3.49385 22 0.899352 1.95203 
64000 24 3.44465 24 0.867337 1.921 
65000 24 3.27419 24 0.770182 1.79086 
66000 21 3.27 21 0.830813 1.85263 
67000 22 3.36247 22 0.806042 1.82706 
68000 21 3.34433 21 0.739634 1.74885 
69000 24 3.28624 24 0.817158 1.83338 
70000 22 3.40316 22 0.896928 1.9526 
71000 22 3.39824 22 0.871323 1.94599 
72000 22 3.39986 22 0.900355 1.98449 
73000 23 3.39042 23 0.889739 1.93278 
74000 22 3.44939 22 0.768946 1.79425 
75000 23 3.47228 23 0.792489 1.84286 
76000 21 3.20392 21 0.876516 1.95375 
77000 23 3.38368 23 0.860727 1.91152 
78000 23 3.11867 23 1.00239 2.10342 
79000 24 3.40942 24 1.01068 2.11577 
80000 22 3.32871 22 0.989724 2.06552 
81000 20 3.38245 20 0.983196 2.09624 
82000 21 3.17468 21 1.036 2.158 
83000 23 3.5307 23 0.936479 2.00287 
84000 23 3.51589 23 0.945106 2.02384 
85000 23 3.64783 23 0.972237 2.03821 
86000 24 3.35849 24 1.02648 2.12726 
87000 21 3.28498 21 1.02359 2.15369 
88000 22 3.35108 22 0.958883 2.03045 
89000 21 3.42673 21 0.945537 2.00546 
90000 23 3.46703 23 0.966812 2.0339 
91000 24 3.19298 24 1.02587 2.15168 
92000 22 3.47693 22 0.958992 2.04137 
93000 22 3.43185 22 0.915173 1.98851 
94000 21 3.34928 21 0.981272 2.08618 
95000 23 3.41155 23 1.00976 2.11979 
96000 20 3.26507 20 1.04132 2.14335 
97000 23 3.16681 23 1.06254 2.1692 
98000 22 3.17048 22 1.03866 2.14823 
99000 22 3.37221 22 0.931047 2.02384 
100000 22 3.371 22 0.972165 2.07038 
