# Fri Oct 31 10:02:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.231433 2 0 0.0376545 
2000 13 2.41317 13 1.10246 2.2495 
3000 15 1.79636 15 1.67347 3.36379 
4000 13 1.17012 13 1.83044 3.68055 
5000 15 1.00911 15 1.87845 3.76178 
6000 15 0.912586 15 1.90339 3.80523 
7000 12 0.864868 12 1.90534 3.81586 
8000 12 0.925371 12 1.90064 3.80402 
9000 14 0.947127 14 1.8991 3.79977 
10000 14 0.99474 14 1.89663 3.78885 
11000 26 2.09473 26 1.8942 3.7923 
12000 37 2.57079 37 1.88514 3.78569 
13000 38 2.73681 38 1.88841 3.78684 
14000 31 2.70231 31 1.89242 3.7931 
15000 33 2.7123 33 1.89722 3.80408 
16000 37 2.76576 37 2.04508 4.25165 
17000 38 2.51171 38 2.08572 4.36311 
18000 35 2.29393 35 2.08903 4.395 
19000 33 2.18061 33 2.10213 4.4266 
20000 36 2.79037 36 2.11977 4.46667 
21000 39 2.19796 39 2.17759 4.64378 
22000 37 2.0752 37 2.17756 4.64981 
23000 44 2.45266 44 2.18932 4.67414 
24000 40 2.4567 40 2.21523 4.74117 
25000 39 2.40822 39 2.21394 4.74404 
26000 43 2.42092 43 2.22421 4.76472 
27000 43 2.43766 43 2.21888 4.75467 
28000 50 2.74262 50 2.34858 5.23384 
29000 48 2.125 48 2.42544 5.50589 
30000 45 1.86969 45 2.42661 5.5408 
31000 44 1.77281 44 2.4456 5.58477 
32000 45 1.66724 45 2.45536 5.61925 
33000 40 1.57827 40 2.45732 5.63247 
34000 40 1.56093 40 2.44395 5.60948 
35000 48 1.47075 48 2.46237 5.65201 
36000 42 1.46558 42 2.46597 5.65728 
37000 39 1.4879 39 2.4674 5.65852 
38000 42 1.50422 42 2.45317 5.63305 
39000 42 1.41855 42 2.46975 5.67337 
40000 38 1.34745 38 2.47821 5.69635 
41000 39 1.242 39 2.48403 5.71646 
42000 40 1.241 40 2.48175 5.71244 
43000 36 1.20424 36 2.48454 5.72364 
44000 39 1.32771 39 2.47329 5.69425 
45000 35 1.22287 35 2.48997 5.72968 
46000 42 1.4105 42 2.48701 5.70842 
47000 36 1.40413 36 2.4803 5.69781 
48000 44 1.5568 44 2.47113 5.67241 
49000 36 1.42354 36 2.47717 5.68687 
50000 41 1.61106 41 2.46595 5.64971 
51000 37 1.49368 37 2.46724 5.66341 
52000 42 1.52146 42 2.47966 5.68457 
53000 39 1.46445 39 2.4748 5.68055 
54000 49 2.38406 49 2.58842 6.18103 
55000 69 2.62931 69 2.59419 6.18919 
56000 69 2.77137 69 2.58684 6.18132 
57000 72 2.69978 72 2.60571 6.24074 
58000 69 2.74342 69 2.61581 6.26429 
59000 66 2.71805 66 2.6165 6.27607 
60000 61 2.68822 61 2.60936 6.26343 
61000 72 2.85039 72 2.59622 6.21804 
62000 68 2.73568 68 2.60622 6.25481 
63000 71 2.77955 71 2.59093 6.21983 
64000 73 2.79695 73 2.60641 6.24598 
65000 73 2.94059 73 2.59524 6.20023 
66000 71 2.97589 71 2.5625 6.09423 
67000 72 3.05225 72 2.53581 5.96639 
68000 74 3.1802 74 2.52163 5.89831 
69000 77 3.18615 77 2.50672 5.86297 
70000 75 3.16808 75 2.50657 5.86022 
71000 85 3.30998 85 2.50145 5.84401 
72000 78 3.25061 78 2.49488 5.82471 
73000 79 3.27113 79 2.49887 5.84315 
74000 85 3.33975 85 2.49726 5.83166 
75000 76 3.24165 76 2.51098 5.86289 
76000 78 3.1984 78 2.51066 5.86096 
77000 73 3.27493 73 2.49276 5.80948 
78000 82 3.32091 82 2.48838 5.80437 
79000 78 3.28613 78 2.49239 5.80465 
80000 87 3.34721 87 2.49272 5.80236 
81000 79 3.29894 79 2.49511 5.81385 
82000 84 3.19671 84 2.50628 5.84372 
83000 85 3.23286 85 2.5267 5.96092 
84000 87 3.22891 87 2.53448 5.98908 
85000 87 3.29435 87 2.5444 6.03217 
86000 90 3.20823 90 2.55102 6.07728 
87000 92 3.24205 92 2.54589 6.06149 
88000 89 3.11923 89 2.55477 6.08992 
89000 88 3.133 88 2.54796 6.06636 
90000 85 3.12979 85 2.55388 6.07305 
91000 89 3.14235 89 2.55115 6.07586 
92000 85 3.07961 85 2.56677 6.11893 
93000 93 3.16428 93 2.54367 6.05343 
94000 84 3.20254 84 2.55802 6.07756 
95000 82 3.04202 82 2.56919 6.11383 
96000 91 3.15382 91 2.56563 6.11728 
97000 91 3.22524 91 2.55378 6.08132 
98000 85 3.0693 85 2.56602 6.11408 
99000 90 3.11478 90 2.55604 6.0813 
100000 82 3.04198 82 2.55625 6.09917 
