# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0773443 2 0 0.00948276 
3000 2 0.571043 2 0 0.135019 
4000 2 0.721928 2 0 0.2 
5000 2 0.637079 2 0 0.161161 
6000 2 0.731476 2 0 0.204826 
7000 3 0.983918 3 0 0.241597 
8000 4 1.38747 4 0.000574548 0.408791 
9000 3 1.44616 3 0 0.453161 
10000 3 1.3692 3 0 0.399023 
11000 3 1.3808 3 0 0.411089 
12000 3 1.38832 3 0 0.412525 
13000 3 1.36931 3 0 0.399023 
14000 3 1.28415 3 0 0.356794 
15000 3 1.35922 3 0 0.392703 
16000 3 1.34874 3 0 0.386383 
17000 3 1.31196 3 0 0.365987 
18000 3 1.44022 3 0 0.451307 
19000 3 1.32058 3 0 0.390118 
20000 3 1.42167 3 0 0.434932 
21000 3 1.4201 3 0 0.445849 
22000 3 1.38945 3 0 0.412525 
23000 3 1.4238 3 0 0.437931 
24000 3 1.42251 3 0 0.435507 
25000 3 1.42486 3 0 0.436943 
26000 3 1.425 3 0 0.437069 
27000 3 1.43571 3 0 0.450445 
28000 3 1.45475 3 0 0.460345 
29000 3 1.41141 3 0 0.426889 
30000 3 1.39961 3 0 0.418845 
31000 3 1.39408 3 0 0.418271 
32000 3 1.38856 3 0 0.411376 
33000 3 1.40542 3 0 0.423442 
34000 3 1.43307 3 0 0.444253 
35000 3 1.41407 3 0 0.429187 
36000 3 1.36969 3 0 0.40431 
37000 3 1.36967 3 0 0.40678 
38000 3 1.4112 3 0 0.431485 
39000 3 1.41033 3 0 0.432021 
40000 3 1.36248 3 0 0.399023 
41000 3 1.33653 3 0 0.391841 
42000 3 1.41524 3 0 0.438667 
43000 3 1.40922 3 0 0.430049 
44000 3 1.40035 3 0 0.419994 
45000 3 1.35932 3 0 0.395001 
46000 3 1.39658 3 0 0.424591 
47000 4 1.51219 4 0.0137891 0.462798 
48000 4 1.47079 4 0.0109164 0.4447 
49000 3 1.33569 3 0 0.378627 
50000 3 1.35035 3 0 0.389831 
51000 4 1.44228 4 0.00201092 0.451307 
52000 4 1.36134 4 0.000861821 0.400172 
53000 4 1.58449 4 0.0413793 0.48908 
54000 3 1.43227 3 0 0.445274 
55000 3 1.44704 3 0 0.456191 
56000 4 1.33796 4 0.000287356 0.380747 
57000 3 1.33116 3 0 0.378052 
58000 4 1.36119 4 0.000574548 0.395001 
59000 3 1.34276 3 0 0.389256 
60000 3 1.33787 3 0 0.388681 
61000 4 1.3083 4 0.000862069 0.35977 
62000 4 1.36741 4 0.000287274 0.397012 
63000 4 1.39642 4 0.000861821 0.412238 
64000 3 1.3583 3 0 0.395289 
65000 3 1.46636 3 0 0.469118 
66000 4 1.35093 4 0.000861821 0.385809 
67000 4 1.31735 4 0.0011491 0.363689 
68000 4 1.3412 4 0.000574548 0.380925 
69000 3 1.23158 3 0 0.324907 
70000 4 1.3768 4 0.0198219 0.373456 
71000 3 1.30664 3 0 0.363114 
72000 3 1.31443 3 0 0.369434 
73000 3 1.3472 3 0 0.385809 
74000 3 1.35391 3 0 0.390405 
75000 3 1.42514 3 0 0.440103 
76000 3 1.37043 3 0 0.399885 
77000 4 1.42037 4 0.0011491 0.427463 
78000 3 1.40219 3 0 0.421718 
79000 3 1.39591 3 0 0.41626 
80000 3 1.34677 3 0 0.386383 
81000 4 1.33197 4 0.000287356 0.385057 
82000 3 1.34525 3 0 0.387245 
83000 3 1.337 3 0 0.381212 
84000 3 1.32334 3 0 0.373456 
85000 3 1.41663 3 0 0.430911 
86000 3 1.42553 3 0 0.448563 
87000 3 1.45914 3 0 0.463085 
88000 3 1.37848 3 0 0.407067 
89000 3 1.33359 3 0 0.379201 
90000 4 1.4395 4 0.00804598 0.426724 
91000 4 1.56743 4 0.0511494 0.467241 
92000 4 1.49128 4 0.00316001 0.47314 
93000 4 1.44407 4 0.00344729 0.435507 
94000 3 1.40737 3 0 0.425165 
95000 4 1.47218 4 0.00775639 0.444987 
96000 4 1.41312 4 0.00718184 0.405918 
97000 3 1.33805 3 0 0.384372 
98000 3 1.34709 3 0 0.386494 
99000 3 1.34566 3 0 0.386207 
100000 3 1.37268 3 0 0.401321 
