# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 33 0 
3000 470 0 
4000 696 0 
5000 561 0 
6000 713 0 
7000 651 190 
8000 653 770 
9000 824 753 
10000 676 713 
11000 603 828 
12000 777 659 
13000 707 682 
14000 484 758 
15000 682 685 
16000 662 683 
17000 588 686 
18000 696 875 
19000 444 914 
20000 714 800 
21000 597 955 
22000 757 679 
23000 836 688 
24000 716 800 
25000 793 728 
26000 794 727 
27000 664 904 
28000 846 756 
29000 742 744 
30000 745 713 
31000 636 820 
32000 708 724 
33000 694 780 
34000 709 837 
35000 714 780 
36000 587 820 
37000 566 850 
38000 641 861 
39000 629 874 
40000 587 802 
41000 496 868 
42000 612 915 
43000 639 858 
44000 687 775 
45000 610 765 
46000 596 882 
47000 716 895 
48000 623 925 
49000 658 660 
50000 596 761 
51000 612 959 
52000 531 862 
53000 703 999 
54000 685 865 
55000 711 877 
56000 583 742 
57000 583 733 
58000 584 791 
59000 545 810 
60000 522 831 
61000 606 646 
62000 642 740 
63000 737 698 
64000 596 780 
65000 813 820 
66000 597 746 
67000 629 637 
68000 593 733 
69000 502 629 
70000 571 729 
71000 581 683 
72000 553 733 
73000 639 704 
74000 629 730 
75000 674 858 
76000 720 672 
77000 713 775 
78000 678 790 
79000 731 718 
80000 615 730 
81000 504 836 
82000 584 764 
83000 593 734 
84000 577 723 
85000 721 779 
86000 611 950 
87000 801 811 
88000 631 786 
89000 590 730 
90000 616 869 
91000 777 849 
92000 847 800 
93000 775 741 
94000 793 687 
95000 836 713 
96000 736 677 
97000 560 778 
98000 617 728 
99000 604 740 
100000 723 674 
