# Wed Mar 26 10:31:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0128813 2 0 0.00114943 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.690903 2 0 0.185004 
54000 2 0.767536 2 0 0.224074 
55000 2 0.749749 2 0 0.214368 
56000 2 0.736506 2 0 0.207412 
57000 2 0.767021 2 0 0.223786 
58000 2 0.706617 2 0 0.192473 
59000 2 0.780193 2 0 0.231255 
60000 2 0.749095 2 0 0.214019 
61000 2 0.73595 2 0 0.207124 
62000 2 0.727523 2 0 0.202815 
63000 2 0.684718 2 0 0.182132 
64000 2 0.671468 2 0 0.176099 
65000 2 0.713694 2 0 0.195921 
66000 2 0.668903 2 0 0.17495 
67000 2 0.655221 2 0 0.168917 
68000 2 0.66113 2 0 0.171502 
69000 2 0.647906 2 0 0.165757 
70000 2 0.663085 2 0 0.172364 
71000 2 0.676558 2 0 0.178397 
72000 2 0.665679 2 0 0.173513 
73000 2 0.692743 2 0 0.185866 
74000 2 0.634337 2 0 0.160011 
75000 2 0.664384 2 0 0.172939 
76000 2 0.64522 2 0 0.164608 
77000 2 0.647906 2 0 0.165757 
78000 2 0.66113 2 0 0.171502 
79000 2 0.65654 2 0 0.169492 
80000 2 0.66826 2 0 0.174662 
81000 2 0.639807 2 0 0.16231 
82000 2 0.673383 2 0 0.176961 
83000 2 0.611885 2 0 0.150819 
84000 2 0.651909 2 0 0.167481 
85000 2 0.610559 2 0 0.150287 
86000 2 0.665679 2 0 0.173513 
87000 2 0.629505 2 0 0.158001 
88000 2 0.631581 2 0 0.158862 
89000 2 0.663735 2 0 0.172652 
90000 2 0.612601 2 0 0.151106 
91000 2 0.640486 2 0 0.162597 
92000 2 0.617586 2 0 0.153117 
93000 2 0.626724 2 0 0.156851 
94000 2 0.662434 2 0 0.172077 
95000 2 0.616876 2 0 0.15283 
96000 2 0.622525 2 0 0.155128 
97000 2 0.659168 2 0 0.170641 
98000 2 0.639807 2 0 0.16231 
99000 2 0.640486 2 0 0.162597 
100000 2 0.607571 2 0 0.149095 
