# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: And
#  6: Nor
#  7: Nand
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 248 0 0 0 0 0 0 
3000 0 0 1145 0 56 98 830 0 0 
4000 0 267 521 0 173 5 1729 2 0 
5000 0 1722 549 1042 126 666 1533 0 0 
6000 0 1316 218 843 1249 2243 1070 3 0 
7000 0 1745 939 732 1487 1904 948 5 0 
8000 0 1778 1119 666 1570 1918 950 6 0 
9000 0 1754 1723 500 1869 1787 778 548 0 
10000 0 1878 1652 475 1890 1633 616 701 0 
11000 0 2048 2358 365 1908 1250 517 1083 0 
12000 0 2053 2711 311 1965 1494 360 1506 0 
13000 0 1614 2825 482 2018 1836 1236 1074 0 
14000 0 1621 2774 557 2043 1784 1259 1210 0 
15000 0 1829 2724 550 2042 1677 1525 972 0 
16000 0 1874 2779 522 2176 1483 1729 966 0 
17000 0 2024 2730 730 1979 1531 1987 751 0 
18000 0 1956 2752 757 2023 1603 1911 738 0 
19000 0 2123 2850 727 1899 1465 1815 832 0 
20000 0 2224 2655 704 1768 1656 1828 794 0 
21000 0 2282 2748 632 1866 1547 1884 883 0 
22000 0 2144 2748 613 1803 1673 1796 877 0 
23000 0 2274 2790 692 1816 1610 1853 842 0 
24000 0 1945 2749 504 1816 1343 1998 991 0 
25000 0 1929 2912 442 1838 1026 2250 1093 0 
26000 0 2042 2921 503 1776 1123 2338 1096 0 
27000 0 2173 2833 362 1804 1044 2105 1139 0 
28000 0 1840 2751 397 1901 563 2300 1610 0 
29000 0 1703 2714 380 1884 520 2400 1596 0 
30000 0 1712 2803 366 2045 437 2360 1709 0 
31000 0 1722 2858 341 2334 358 2279 1783 0 
32000 0 1694 2819 270 2335 384 2213 1794 0 
33000 0 1692 2871 398 2411 461 2310 1798 0 
34000 0 1697 2906 328 2396 430 2276 1856 0 
35000 0 1665 2829 328 2427 454 2187 1794 0 
36000 0 1653 2753 344 2374 452 2223 1803 0 
37000 0 1570 2761 348 2350 552 2458 1778 0 
38000 0 1563 2739 367 2272 388 2558 1874 0 
39000 0 1442 2738 398 2260 491 2504 2001 0 
40000 0 1452 2742 388 2294 435 2450 1785 0 
41000 0 1539 2861 488 2207 421 2449 1759 0 
42000 0 1806 2414 421 2080 426 2345 1842 0 
43000 0 1895 2369 450 2174 497 2384 1759 0 
44000 0 1826 2519 512 2175 554 2517 1752 0 
45000 0 1760 2549 474 2245 485 2564 1746 0 
46000 0 1796 2706 450 2432 431 2513 1822 0 
47000 0 1838 2574 466 2510 421 2645 1657 0 
48000 0 1865 2455 492 2459 528 2446 1656 0 
49000 0 1872 2475 588 2372 596 2386 1643 0 
50000 0 1745 2507 437 2282 573 2463 1754 0 
51000 0 1802 2649 496 2504 419 2551 1819 0 
52000 0 1822 2498 476 2301 455 2548 1811 0 
53000 0 1785 2443 471 2111 423 2559 1826 0 
54000 0 1711 2557 457 2242 408 2540 1823 0 
55000 0 1736 2482 490 2330 351 2574 1822 0 
56000 0 1702 2441 510 2325 410 2650 1764 0 
57000 0 1703 2498 461 2395 305 2744 1810 0 
58000 0 1721 2535 513 2429 402 2815 1771 0 
59000 0 1754 2493 541 2305 384 2747 1822 0 
60000 0 1736 2428 506 2250 435 2833 1745 0 
61000 0 1713 2575 491 2184 370 2738 1861 0 
62000 0 1740 2622 491 2224 375 2550 1843 0 
63000 0 1712 2489 547 2189 408 2360 1771 0 
64000 0 1841 2325 466 2348 360 2308 1766 0 
65000 0 1759 2458 466 2301 335 2331 1729 0 
66000 0 1739 2559 500 2234 365 2419 1773 0 
67000 0 1855 2367 505 2103 508 2440 1860 0 
68000 0 1715 2520 526 1956 887 2481 1758 0 
69000 0 1706 2674 555 1946 1001 2531 1742 0 
70000 0 1629 2482 511 1918 1000 2571 1697 0 
