# Tue Mar  4 12:57:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.370549 2 0 0.0712439 
3000 5 1.79172 5 0 0.611782 
4000 9 1.94931 9 0.0227077 0.775223 
5000 15 2.92632 15 0.628931 1.61965 
6000 21 3.34873 21 0.915156 1.99483 
7000 24 3.42903 24 1.10189 2.23053 
8000 26 3.54962 26 1.14244 2.3002 
9000 36 3.79556 36 1.30708 2.57369 
10000 35 3.8161 35 1.26746 2.54167 
11000 38 3.99854 38 1.37805 2.73743 
12000 39 3.91573 39 1.52291 2.98851 
13000 45 3.90212 45 1.60898 3.18443 
14000 44 3.90041 44 1.63065 3.23126 
15000 46 4.10377 46 1.6461 3.25165 
16000 50 4.07775 50 1.6686 3.31198 
17000 51 4.17886 51 1.69271 3.37126 
18000 52 4.354 52 1.7001 3.37259 
19000 52 4.37035 52 1.70036 3.36426 
20000 54 4.31509 54 1.67974 3.34167 
21000 50 4.10307 50 1.71301 3.40385 
22000 51 4.2131 51 1.6815 3.34789 
23000 48 4.05929 48 1.71111 3.41195 
24000 50 4.17899 50 1.63779 3.25941 
25000 42 4.06397 42 1.6626 3.30172 
26000 47 3.97779 47 1.70806 3.38954 
27000 51 4.11681 51 1.65317 3.29216 
28000 53 4.20896 53 1.63583 3.264 
29000 49 4.14522 49 1.60789 3.2166 
30000 52 4.09192 52 1.64415 3.28411 
31000 49 3.79797 49 1.67598 3.35489 
32000 47 3.85886 47 1.65062 3.30718 
33000 49 3.67099 49 1.72489 3.43034 
34000 48 3.7181 48 1.71275 3.4154 
35000 45 3.67381 45 1.67957 3.35651 
36000 47 3.85631 47 1.6736 3.33487 
37000 49 3.74665 49 1.70516 3.39471 
38000 46 3.60239 46 1.69649 3.37863 
39000 47 3.59623 47 1.70623 3.3996 
40000 46 3.76982 46 1.67403 3.31686 
41000 45 3.64238 45 1.6949 3.368 
42000 51 4.10695 51 1.63727 3.25596 
43000 52 4.17197 52 1.65274 3.31169 
44000 54 4.15537 54 1.7071 3.40563 
45000 52 4.16559 52 1.69336 3.39839 
46000 50 3.86952 50 1.73047 3.49038 
47000 54 3.9621 54 1.73063 3.47917 
48000 53 4.03797 53 1.70179 3.41983 
49000 52 4.08001 52 1.70147 3.42775 
50000 50 4.0802 50 1.67559 3.3796 
51000 48 3.70428 48 1.74631 3.51623 
52000 49 4.00688 49 1.70784 3.42172 
53000 47 3.97259 47 1.66215 3.33755 
54000 49 3.88469 49 1.67025 3.37202 
55000 45 3.87468 45 1.67623 3.38552 
56000 47 3.92463 47 1.67405 3.39041 
57000 44 3.73538 44 1.68826 3.42315 
58000 44 3.70261 44 1.72205 3.50072 
59000 43 3.7729 43 1.70383 3.4605 
60000 48 3.98781 48 1.69369 3.42804 
61000 47 3.7842 47 1.69869 3.42775 
62000 49 3.84574 49 1.6909 3.40276 
63000 51 3.97938 51 1.6488 3.2977 
64000 49 3.94921 49 1.64172 3.27894 
65000 48 4.022 48 1.62616 3.26889 
66000 49 4.01582 49 1.65059 3.32922 
67000 55 4.13377 55 1.6595 3.34329 
68000 60 4.15953 60 1.67637 3.40218 
69000 55 3.9661 55 1.73014 3.49181 
70000 54 4.15251 54 1.67535 3.39213 
71000 54 4.11696 54 1.65946 3.37087 
72000 52 4.17176 52 1.68431 3.41683 
73000 54 4.1126 54 1.67902 3.4085 
74000 49 3.93161 49 1.75926 3.54496 
75000 54 3.87812 54 1.6529 3.32692 
76000 57 3.70053 57 1.68975 3.38351 
77000 59 3.95681 59 1.67345 3.3341 
78000 49 3.4246 49 1.56618 3.06579 
79000 52 3.2689 52 1.60801 3.18127 
80000 53 3.33606 53 1.60045 3.16403 
81000 49 3.20802 49 1.60982 3.1969 
82000 48 3.23866 48 1.60645 3.16231 
83000 54 3.29609 54 1.59471 3.14971 
84000 51 3.26507 51 1.59593 3.14076 
85000 48 3.53004 48 1.63322 3.22838 
86000 55 3.77233 55 1.71728 3.45332 
87000 49 3.51879 49 1.77501 3.59121 
88000 54 3.6275 54 1.78415 3.59638 
89000 43 3.09625 43 1.84792 3.79201 
90000 48 3.23045 48 1.82422 3.74835 
91000 49 3.39383 49 1.89417 3.96724 
92000 47 3.35541 47 1.90111 3.98793 
93000 55 3.18094 55 1.92484 4.04194 
94000 47 2.99873 47 1.97243 4.15283 
95000 44 2.97804 44 1.97149 4.17035 
96000 45 2.98615 45 1.96984 4.1477 
97000 51 3.03343 51 1.95422 4.10428 
98000 46 3.15312 46 1.94198 4.05632 
99000 48 3.00475 48 1.97571 4.15283 
100000 48 3.00265 48 1.97604 4.13014 
