# Avida Average Data
# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2616 191.671 0.259682 0 53.3254 52.9491 49.328 2.18805 0.103765 0.0761713 13.9017 157.328 -1.03787 0 0.171441 
2000 47.4241 129.818 0.374622 0 51.7782 51.5348 47.4307 2.46285 0.153448 0.114943 22.8066 393.046 -0.417919 0 0.221106 
3000 48.4333 113.378 0.436242 0 52.8072 52.5346 48.0678 2.54645 0.165757 0.128411 33.0735 709.463 -0.839137 0 0.273084 
4000 48.9598 110.181 0.452083 0 52.8779 52.5809 48.7483 2.52612 0.189601 0.151106 39.7636 1009.32 -6.81756 0 0.285784 
5000 49.4438 110.219 0.455328 0 52.9954 52.8055 49.1669 2.569 0.182419 0.140477 47.9816 1301.63 -16.563 0 0.288801 
6000 49.7468 111.285 0.457456 0 53.4013 53.2068 49.6415 2.58234 0.180695 0.14019 55.9928 1589.09 -31.6291 0 0.289679 
7000 50.4187 111.97 0.45756 0 53.6696 53.4211 50.0006 2.51881 0.178972 0.143924 63.6633 1876.13 -28.4305 0 0.290037 
8000 50.3964 110.918 0.460248 0 53.7912 53.5564 50.1577 2.51517 0.17811 0.144499 72.3189 2161.25 -15.8463 0 0.291264 
9000 50.8496 112.866 0.458171 0 53.8612 53.6179 50.4582 2.53717 0.166619 0.133008 83.4142 2443.06 -22.4106 0 0.290671 
10000 51.0398 112.171 0.45817 0 53.9057 53.715 50.4213 2.48535 0.169111 0.131723 91.952 2728.28 -21.1984 0 0.290734 
11000 55.2991 114.4 0.490648 0 53.8974 53.7259 50.8058 2.63313 0.17495 0.138179 102.351 3029.92 -40.0354 0 0.30349 
