# Avida time data
# Wed Sep 24 13:58:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4821 157.328 104430 
2000 41.1642 393.046 104400 
3000 61.974 709.463 104430 
4000 82.5089 1009.32 104430 
5000 102.83 1301.63 104430 
6000 122.987 1589.09 104430 
7000 142.971 1876.13 104430 
8000 162.803 2161.25 104430 
9000 182.513 2443.06 104430 
10000 202.149 2728.28 104400 
11000 221.248 3029.92 104430 
12000 239.291 3341.79 104400 
13000 257.265 3637.56 104430 
14000 275.215 3950.52 104400 
15000 293.117 4282.87 104430 
16000 311.01 4599.61 104400 
17000 328.959 4918.26 104430 
18000 346.972 5234.09 104400 
19000 364.841 5613.66 104400 
20000 382.66 5976 104430 
21000 400.508 6483.18 104430 
22000 418.229 6853.56 104430 
23000 435.876 7178.44 104430 
24000 453.45 7563.09 104430 
25000 470.852 7804.15 104430 
26000 488.071 8301.85 104430 
27000 504.902 8516.8 104430 
28000 521.685 8927.27 104430 
29000 538.457 9495.34 104430 
30000 554.752 9919.01 104430 
31000 569.493 10352.3 104430 
32000 584.143 10641.7 104430 
33000 598.97 10981.6 104400 
34000 613.882 11306.5 104430 
35000 628.882 11544.7 104430 
36000 643.747 11807.8 104430 
37000 658.753 12225.8 104430 
38000 673.211 12899.5 104430 
39000 686.881 13257.8 104430 
40000 700.64 13723.3 104370 
41000 714.45 14052.8 104430 
42000 728.234 14407.9 104430 
43000 742.087 14737.6 104430 
44000 755.875 15102.5 104430 
45000 769.187 15714.9 104430 
46000 782.48 16329.9 104430 
47000 795.703 16746.5 104430 
48000 808.926 17177.5 104400 
49000 822.072 17539 104430 
50000 835.27 18001.6 104430 
51000 848.4 18402.2 104430 
52000 861.515 18810.9 104430 
53000 874.688 19195 104430 
54000 887.821 19517.9 104400 
55000 901.021 19869.5 104430 
56000 914.209 20164.2 104430 
57000 927.396 20534.4 104400 
58000 940.66 20907.2 104400 
59000 953.964 21236.5 104430 
60000 967.186 21571.8 104430 
61000 980.329 21906.6 104430 
62000 993.425 22170.4 104430 
63000 1006.41 22634.8 104370 
64000 1019.27 22995.5 104430 
65000 1032.2 23429.8 104430 
66000 1045.16 23905.1 104430 
67000 1058.18 24279.4 104430 
68000 1071.2 24710.7 104370 
69000 1084.26 25082.8 104430 
70000 1097.32 25640.8 104430 
71000 1110.39 26189.8 104430 
72000 1123.35 26544.9 104430 
73000 1136.26 26983.3 104400 
74000 1149.19 27446.3 104430 
75000 1162.11 27863.7 104430 
76000 1175.09 28162.2 104430 
77000 1188.08 28448 104430 
78000 1200.97 28547.5 104430 
79000 1213.89 28632.1 104430 
80000 1226.74 28860 104430 
81000 1239.58 29412.2 104430 
82000 1252.32 29680.6 104430 
83000 1265.13 30036.6 104430 
84000 1278.02 30388.9 104430 
85000 1290.97 30784 104430 
86000 1303.89 31201.7 104430 
87000 1316.85 31542.1 104430 
88000 1329.66 31831.4 104430 
89000 1342.32 32268.1 104430 
90000 1354.93 32660.1 104400 
91000 1367.47 33010.3 104430 
92000 1380.06 33228.8 104430 
93000 1392.71 33850.7 104430 
94000 1405.32 33956.6 104430 
95000 1417.93 34292 104400 
96000 1430.52 34729.8 104430 
97000 1443.25 35040.3 104430 
98000 1456.02 35342.8 104430 
99000 1468.82 35766.5 104400 
100000 1481.74 36304.3 104430 
