# Avida resource data
# Wed Sep 24 13:58:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resAND1
#  4: resNOT0
#  5: resNOR1
#  6: resORN1
#  7: resNAND0
#  8: resANDN1
#  9: resNOR0
# 10: resANDN0
# 11: resORN0
# 12: resNOT1
# 13: resOR0
# 14: resXOR1
# 15: resNAND1
# 16: resXOR0
# 17: resOR1
# 18: resEQU1

29000 25300 25300 25283.5 25300 25274.5 25279.5 25300 25300 25300 25280.8 25291.2 25298 25300 25284.2 25300 25300 9949.92 
30000 25300 25300 25287 25300 25283.2 25281 25300 25300 25300 25275.3 25282.2 25272.2 25300 25285 25300 25278.8 9949.92 
31000 25300 25300 25292.8 25300 25275.8 25285.5 25300 25300 25276.2 25280.8 25288 25275.3 25300 25284.3 25300 25279.5 9949.92 
32000 25300 25300 25289 25300 25277 25288.8 25300 25300 25275.3 25281.5 25284.2 25276.3 25300 25284 25300 25274.5 9949.92 
33000 25300 25300 25289.8 25300 25278 25285 25300 25300 25279.8 25279.5 25286 25274.8 25300 25288.8 25300 25272.5 9949.92 
34000 25300 25300 25288.2 25300 25285.2 25284.5 25300 25300 25279.8 25279 25281.8 25280 25300 25285.5 25300 25279.8 9949.92 
35000 25300 25300 25290.5 25300 25278 25281.8 25300 25300 25272 25285.5 25284.2 25276.8 25300 25284 25300 25278 9949.92 
36000 25300 25300 25297.5 25300 25273 25281.8 25279.8 25300 25269.5 25281.8 25290.8 25278.3 25300 25287.5 25300 25276 9949.92 
37000 25300 25300 25290.5 25300 25284.5 25290.8 25277.5 25300 25278.5 25282.8 25289.5 25273.5 25300 25287 25300 25274.2 9949.92 
38000 25300 25300 25296.2 25277.3 25281.8 25287 25281 25275.8 25281.5 25277.2 25279 25281 25300 25289.8 25300 25278.8 9949.92 
39000 25300 25300 25294.3 25274.8 25280 25291 25286 25274.5 25271.5 25286 25286.5 25281.8 25300 25291.2 25300 25273.5 9949.92 
40000 25300 25300 25291.5 25276.5 25277 25290.2 25284.5 25279.5 25277.8 25284.2 25284.5 25280.3 25300 25285.8 25300 25281.3 9949.92 
41000 25300 25300 25291.2 25273.5 25280.8 25294 25284.5 25277 25279.8 25282 25282.5 25281.8 25300 25286 25300 25280.8 9949.92 
42000 25300 25300 25295 25274.8 25283.3 25294.5 25284.3 25277 25275.2 25285 25284.2 25278 25300 25284 25300 25279 9949.92 
43000 25300 25300 25291.5 25275 25283.5 25295.5 25282 25279.8 25280 25281.5 25290 25281.3 25300 25290 25300 25282 9949.92 
44000 25295.5 25292.5 25292.3 25271.5 25285 25291.5 25286.8 25273 25280 25286 25291.8 25289 25300 25287.2 25300 25283.5 9949.92 
45000 25290 25287.3 25295.8 25274 25288.5 25289.8 25287.8 25276 25282.8 25281.8 25286.5 25284.3 25300 25286.5 25300 25281.3 9949.92 
46000 25284.2 25283.2 25290 25271.5 25283 25294.8 25290 25273.8 25279.8 25283.8 25289.8 25280.3 25300 25285.5 25300 25281 9949.92 
47000 25287.5 25286.2 25291.8 25275 25283.2 25295.2 25287.5 25276.3 25281.8 25288.3 25286 25284.2 25300 25290.2 25300 25281.5 9949.92 
48000 25287.2 25283.8 25289 25273.8 25286.5 25283.5 25284.2 25275 25281.5 25280.5 25280.3 25279.8 25300 25292.5 25300 25283 9949.92 
49000 25285 25285.5 25292 25272.3 25283.2 25290 25288 25278 25277.5 25279.2 25284 25286.2 25300 25292.2 25300 25282.5 9949.92 
50000 25290.2 25286.5 25287.8 25269.8 25280 25289.8 25285 25275.3 25282.3 25282.5 25286.5 25288.8 25300 25290 25300 25282.8 9949.92 
51000 25286.5 25285.8 25280.8 25274.2 25285.5 25293 25286.8 25277.2 25281.8 25281.3 25280.5 25281 25300 25284.8 25300 25277.8 9949.92 
52000 25288.5 25286.2 25282.8 25276 25289 25288 25284.8 25275.2 25278 25281 25286.8 25285.2 25300 25290 25300 25282 9949.92 
53000 25284.5 25289.8 25279.8 25269.3 25283 25293.8 25280.5 25278.5 25279 25281.8 25288 25282 25300 25285 25300 25281.3 9949.92 
54000 25280.2 25279.5 25290.8 25272.3 25283 25284.5 25280.5 25274.8 25285.2 25282.5 25285.3 25287 25300 25283.3 25300 25287.2 9949.92 
55000 25283.5 25290.5 25284.3 25278 25284.3 25288.3 25285.3 25280.5 25275.5 25283.8 25289.2 25280.8 25300 25287.2 25300 25281.3 9949.92 
56000 25285 25285.2 25286.5 25269.3 25285 25290.2 25286 25274.3 25277.5 25280.5 25291.2 25284.5 25300 25285.8 25300 25280.2 9949.92 
57000 25287.2 25286.2 25284.5 25271.8 25287 25292 25288.3 25275 25280.5 25277 25289.3 25283 25300 25285.2 25300 25281.8 9949.92 
58000 25283 25280 25283.3 25277.5 25283 25285.8 25284.5 25278.8 25283.3 25280.3 25292 25278.2 25300 25291.5 25300 25282.5 9949.92 
59000 25284 25283.2 25286.8 25269 25280.5 25290.8 25284.2 25275 25280.3 25279 25290 25279.5 25300 25283.2 25300 25282.8 9949.92 
60000 25284 25285.8 25283.5 25272.5 25279.5 25289.5 25286.8 25272 25281.8 25282.5 25291.5 25274.8 25300 25286.3 25300 25281.8 9949.92 
61000 25284.2 25282.8 25284.5 25273 25280.8 25287.5 25284.2 25271.5 25279.2 25284.2 25288.8 25274.5 25300 25285 25300 25280 9949.92 
62000 25284.5 25286.5 25290.2 25277.3 25286.8 25286.5 25287.3 25273.5 25277.3 25276.3 25287.5 25275.3 25300 25286.8 25300 25282 9949.92 
63000 25283.2 25281.8 25284.5 25277.8 25280 25290.8 25288.8 25275.8 25275.5 25277.8 25286 25277.3 25300 25287.8 25300 25277.5 9949.92 
64000 25286.2 25289.8 25284.8 25275 25283 25290 25287.5 25279 25280.2 25285.3 25289 25276.3 25300 25289.2 25300 25280.3 9949.92 
65000 25282.2 25286 25286.5 25277 25280.3 25289.5 25287.8 25272.8 25281.8 25282.8 25287.8 25274.8 25300 25285.2 25300 25283.8 9949.92 
66000 25280.8 25284.2 25291 25274 25280.8 25286.8 25287 25274.8 25275 25279.8 25292.2 25276.5 25300 25290.2 25300 25282.2 9949.92 
67000 25285.2 25287.2 25289.8 25278.8 25281.8 25289.8 25285.2 25275.3 25275.8 25284.8 25293.5 25275.5 25300 25289.3 25300 25277.8 9949.92 
68000 25286.8 25283.5 25288.8 25273 25283.8 25287 25288.8 25273.8 25281.2 25280.3 25291.5 25279.5 25300 25287.8 25300 25284.8 9949.92 
69000 25277.8 25286.2 25286.3 25277.3 25280 25290.2 25285 25277.5 25283.8 25283.5 25282.8 25284.8 25300 25291.8 25300 25284.5 9949.92 
70000 25284.3 25283.5 25288.2 25277.2 25284.2 25290.2 25285.8 25274.5 25276.3 25285.8 25286 25279.8 25300 25286.8 25300 25282.5 9949.92 
71000 25278.5 25283.2 25285.5 25283 25279.5 25287.5 25287 25278.5 25283.2 25279.8 25283.8 25271.5 25300 25290.8 25300 25283.5 9949.92 
72000 25280.5 25288 25290.2 25278.5 25280.3 25284.5 25284.3 25277 25280.5 25281.3 25286.5 25274.3 25300 25288 25300 25278.2 9949.92 
73000 25279 25279.5 25285.8 25273 25282.8 25286.5 25286.5 25271 25281 25284.3 25289.5 25278.3 25300 25289.8 25300 25279.8 9949.73 
74000 25282.5 25282.5 25287.8 25276 25281.3 25293 25289.8 25274.5 25279 25286 25286.2 25277.5 25300 25293.8 25300 25278 9949.8 
75000 25287.5 25285 25287.5 25275.8 25282.5 25291.2 25283 25276.8 25281.8 25280 25289 25276 25300 25291.2 25300 25277.8 9949.92 
76000 25282 25279 25294.3 25273.5 25281.5 25290 25284.2 25270.8 25280.5 25283.5 25298 25275 25300 25294 25300 25281 9949.92 
77000 25281.2 25286.8 25292.5 25281.5 25279.5 25286.8 25283.2 25277.8 25277 25285.5 25297.5 25274.5 25300 25290.5 25300 25277.5 9949.92 
78000 25282.5 25282.5 25289.5 25273.8 25283.8 25285 25285.5 25280 25285 25283 25290.2 25280.5 25300 25286.5 25300 25280.5 9949.92 
79000 25278.8 25285 25292.8 25278.2 25285.5 25280.8 25285.8 25277.3 25280.8 25286.8 25288.2 25277.3 25300 25289.5 25300 25277.8 9949.92 
80000 25278.8 25280 25281.3 25273 25282.5 25281.8 25285.3 25272.5 25284.2 25284 25290.8 25278.5 25300 25290 25300 25279.5 9949.92 
81000 25282.8 25286.5 25284.3 25278.8 25280.5 25288.8 25282 25272.5 25280.8 25284.8 25281.5 25273.8 25300 25292.2 25300 25281.5 9949.1 
82000 25284.3 25284.8 25284.8 25280.3 25277 25285.2 25286.3 25277.5 25280.2 25283.5 25284 25278.2 25300 25288 25300 25285.2 9949.92 
83000 25284.3 25282.8 25289.2 25283 25283.8 25289 25288.5 25276 25279.8 25284.8 25285.5 25281 25300 25287 25300 25283.8 9949.92 
84000 25283.2 25288 25281.8 25275 25285.8 25286.8 25283.8 25275.2 25283.8 25286.5 25289.3 25279.5 25300 25288 25300 25280.2 9949.92 
85000 25285.5 25283.2 25280.5 25272.5 25282.3 25290.2 25286.2 25277.8 25282 25288 25285.8 25277.5 25300 25291.8 25300 25279 9949.92 
86000 25280.5 25285.2 25283.2 25273 25286 25285.2 25281.5 25271.8 25281.2 25283.8 25283.5 25274.8 25300 25289.5 25300 25281.8 9949.92 
87000 25283 25281.8 25285.2 25273.8 25286.5 25285.2 25284 25273.8 25279.5 25286 25279.8 25273.5 25300 25290 25300 25280.8 9949.92 
88000 25281 25282.5 25280 25279.8 25284.8 25282.8 25284 25275.8 25277.5 25282 25286 25271.3 25300 25287.8 25300 25281.8 9949.92 
89000 25283.5 25287 25280.8 25274 25284.3 25291.5 25289 25274.5 25285.3 25284.5 25281.5 25279.3 25300 25291.2 25300 25279.3 9949.92 
90000 25285.8 25287 25282.8 25274.5 25282 25284.5 25282.3 25277 25277.5 25283.8 25284.5 25280 25300 25290 25300 25281 9926.35 
91000 25285 25282.8 25286 25280.5 25284.8 25286.3 25286.2 25275.8 25280.2 25285.5 25286.8 25278.5 25300 25288.2 25300 25284 9949.92 
92000 25282.8 25289.5 25286 25277.3 25283 25283.5 25281.8 25275.3 25284 25283 25283.8 25273.8 25300 25284 25300 25282 9949.25 
93000 25288 25284.5 25284 25276.5 25284 25286.8 25287.2 25276.5 25280.5 25284.3 25288 25278.5 25300 25284.5 25300 25287.3 9949.92 
94000 25282.2 25286.2 25289 25280.3 25281.8 25288 25289.2 25279 25283.8 25279 25284.2 25278.3 25300 25288.5 25300 25282 9949.9 
95000 25283.2 25285.2 25287.5 25275.5 25281.2 25289 25285.2 25275.3 25281 25280.2 25291.2 25271 25300 25289 25300 25280 9949.92 
96000 25284.2 25287 25285.2 25274.3 25285 25289 25284 25277.8 25278.8 25287.5 25287.5 25270.5 25300 25291 25300 25277.3 9949.92 
97000 25282.8 25287.2 25283.8 25273.5 25285.8 25288 25284.2 25276.5 25284.5 25282 25293.5 25279.3 25300 25289 25300 25279.8 9949.92 
98000 25283.5 25283.8 25285 25274.8 25282.5 25288 25285 25278 25286.2 25285 25291.8 25276.5 25300 25284.8 25300 25279.8 9949.92 
99000 25284.5 25286 25284.5 25277.8 25281.5 25283.8 25287.5 25269 25279.2 25284.5 25291 25271.5 25300 25286.2 25300 25277.8 9949.92 
100000 25282.5 25280 25283.5 25278.3 25284.5 25289.5 25288.8 25277.8 25285 25286.8 25282.8 25274.5 25300 25290.8 25300 25280.5 9949.92 
