# Avida Dominant Data
# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 131 0.343511 0.00763359 50 50 45 24 3 1 11 0 0.405172 53517 050-aadbo 
2000 50 136 0.367647 0.00735294 52 52 50 44 10 8 27 0 0.462264 161136 052-aaeog 
3000 49 109 0.449541 0.00917431 54 54 49 27 5 4 36 0 0.503901 291554 054-aacwv 
4000 50 108 0.462963 0.00925926 53 53 50 29 10 7 45 0 0.503901 397055 053-aakgb 
5000 48 105 0.457143 0.00952381 52 52 48 28 6 5 48 0 0.499667 529527 052-aatdc 
6000 51 109 0.46789 0.00917431 54 54 51 32 7 7 56 0 0.493823 679521 054-aanud 
7000 51 108 0.472222 0.00925926 54 54 51 30 8 6 58 0 0.506706 773141 054-aaqyf 
8000 50 107 0.46729 0.00934579 53 53 50 32 8 6 74 0 0.51115 921212 053-abguv 
9000 54.3298 113 0.480795 0.00884956 51 51 49 31 10 9 65 0 0.523688 1068940 051-aanyz 
10000 50 107 0.46729 0.00934579 53 52.997 50 43 9 7 76 0 0.549728 1146635 053-abnvu 
11000 55 115 0.478261 0.00869565 57 57 55 43 13 12 91 0 1.08303 1305515 057-aabgm 
12000 77.1391 112 0.688742 0.00892857 53 53 51 37 12 10 118 0 1.09102 1450268 053-abwgf 
13000 48 103 0.466019 0.00970874 49 49 48 29 4 2 123 0 1.10272 1543081 049-aaehq 
14000 72.4694 112 0.647048 0.00892857 53 53 50 32 6 6 136 0 1.06179 1705993 053-accfs 
15000 67.1897 111 0.605313 0.00900901 55 55 53 30 7 6 142 0 1.06403 1835611 055-aaxkx 
16000 57.0906 109 0.523767 0.00917431 54 54 51 26 5 5 140 0 1.09449 1956859 054-abxyh 
17000 75.4673 113.687 0.663821 0.00879642 54 54 52 38 11 9 165 0 1.09278 2074443 054-acbif 
18000 67.2538 111 0.60589 0.00900901 53 53 51 25 9 6 156 0 1.11284 2203531 053-acmoj 
19000 63.0277 112 0.562747 0.00892857 55 55 53 30 8 7 183 0 0.936937 2360353 055-abhlt 
20000 58.8173 109 0.539608 0.00917431 53 53 51 39 7 2 170 0 1.11284 2465752 053-acugf 
21000 83.8468 113 0.742007 0.00884956 54 54 52 35 8 8 197 0 1.09102 2606050 054-acrja 
22000 52 103 0.504854 0.00970874 53 53 52 27 3 3 214 0 1.10426 2761107 053-adeaa 
23000 67.0888 111 0.604403 0.00900901 54 54 51 36 7 7 212 0 1.10426 2816944 054-adaja 
24000 72.2801 116 0.623105 0.00862069 56 56.0014 54 38 7 4 224 0 1.11682 2957290 056-aaynp 
25000 78.6123 116 0.677692 0.00862069 56 56 53 45 14 12 239 0 1.08669 3133217 056-abbvy 
26000 62.2287 113 0.550697 0.00884956 56 56 53 36 12 10 238 0 0.941176 3260400 056-abeib 
27000 77.846 118 0.659712 0.00847458 58 58 56 36 6 6 252 0 1.10719 3402465 058-aaleq 
28000 54 104 0.519231 0.00961538 54 54 54 35 3 3 282 0 1.16939 3506512 054-adphs 
29000 79.3935 115 0.690378 0.00869565 57 57.001 55 44 18 18 283 0 0.940171 3638451 057-abedt 
30000 139.469 115 1.21277 0.00869565 56 56 54 36 12 11 281 0 1.56777 3806849 056-absik 
31000 83.1889 117 0.711017 0.00854701 56 56 54 31 7 6 282 0 1.48316 3911080 056-abuwm 
32000 133.899 117 1.14444 0.00854701 57 57 55 32 11 9 293 0 1.62478 4041017 057-abquu 
33000 99.7287 117 0.852382 0.00854701 58 58 55 48 14 11 301 0 1.58286 4167109 058-aaxqp 
34000 118.485 118 1.00411 0.00847458 58 58 56 35 12 9 340 0 1.55242 4280614 058-abadi 
35000 111.685 116 0.962802 0.00862069 57 57 55 43 10 9 349 0 1.55242 4411667 057-acbhp 
36000 45 89 0.505618 0.011236 46 46 45 31 9 8 356 0 1.53681 4562540 046-aadpx 
37000 53 114 0.464912 0.00877193 55 55 53 36 5 3 341 0 1.3296 4641747 055-acmag 
38000 89.0965 120 0.742471 0.00833333 52 52 50 34 9 6 376 0 1.84071 4815983 052-ackqx 
39000 79.2612 110 0.720556 0.00909091 54 54 51 43 7 6 346 0 1.84348 4916568 054-aeakc 
40000 122.358 113 1.08281 0.00884956 56 56 53 47 20 13 353 0 1.82456 5079923 056-acopl 
41000 88.5474 115 0.769977 0.00869565 54 54 52 39 4 4 409 0 1.84348 5207760 054-aejni 
42000 81.9286 108 0.758598 0.00925926 52 52 49 39 6 6 367 0 1.81197 5329933 052-acmrl 
43000 92.151 115 0.801313 0.00869565 54 54 52 40 8 6 422 0 1.82456 5475518 054-aerlq 
44000 173.344 118 1.46902 0.00847458 55 55 53 39 13 11 438 0 1.84615 5603370 055-adief 
45000 125.542 116 1.08226 0.00862069 54 54 52 43 15 12 442 0 1.86441 5714588 054-aeytx 
46000 85.4197 113 0.755927 0.00884956 54 54 51 44 13 11 428 0 1.85965 5836751 054-afecc 
47000 174.126 115 1.51414 0.00869565 55 55 53 74 24 19 461 1 1.84348 5969349 055-adqsz 
48000 60.8162 113 0.538196 0.00884956 55 55 52 44 6 5 384 0 1.84071 6070078 055-adtas 
49000 99.6817 112 0.890015 0.00892857 55 55 53 34 10 8 467 0 1.87611 6212827 055-adxnz 
50000 82.2239 110.551 0.743805 0.0090458 53 53 51 45 9 5 411 0 1.85965 6277062 053-aetpj 
51000 84.4374 113 0.747234 0.00884956 55 55 53 56 12 12 468 0 1.92857 6480096 055-aehcy 
52000 188.239 112 1.6807 0.00892857 56 56 54 47 17 15 492 0 2.29347 6594968 056-ademq 
53000 76.5245 112 0.683254 0.00892857 53 53 51 46 12 9 484 0 2.21439 6701642 053-afdwe 
54000 185.163 117 1.58259 0.00854701 55 55 53 32 10 6 519 0 1.87611 6869828 055-aeotq 
55000 87.9887 106 0.830082 0.00943396 52 52 49 51 17 11 444 0 1.85965 6953158 052-adcpr 
56000 80.5235 116 0.694168 0.00862069 56 56 53 49 12 9 473 0 1.84615 7069097 056-adkbi 
57000 57.2767 110 0.520697 0.00909091 54 54 52 45 10 8 515 0 1.86207 7211092 054-agsiz 
58000 92.4213 114 0.810713 0.00877193 53 53 51 41 6 6 522 0 1.82759 7341275 053-afuvf 
59000 101.764 111 0.916791 0.00900901 52 52 49 45 19 13 547 0 1.81818 7492308 052-adlfl 
60000 77.6679 106 0.732716 0.00943396 51 51 49 45 7 7 543 0 1.86916 7563981 051-abhez 
61000 135.019 115 1.17408 0.00869565 53 53 51 43 8 7 491 0 2.09475 7706407 053-agfai 
62000 93.5967 113 0.828289 0.00884956 53 53 51 33 1 1 502 0 1.80531 7767561 053-aghbe 
63000 106.83 115 0.928952 0.00869565 58 58 54 34 5 5 585 0 2.12069 7990148 058-abhpz 
64000 151.388 115 1.31642 0.00869565 56 56 53 57 25 20 583 0 2.19228 8131446 056-adtvx 
65000 59.1885 111 0.533229 0.00900901 54 54.0005 52 33 5 5 573 0 2.18557 8230771 054-ahntx 
66000 81.2521 114 0.712738 0.00877193 54 54 52 28 5 5 536 0 1.84071 8396778 054-ahruc 
67000 118.46 117 1.01248 0.00854701 56 56 54 36 4 4 626 0 2.16606 8519374 056-advxp 
68000 75.2798 106 0.710187 0.00943396 51 51.0049 50 42 8 7 607 0 2.10479 8648117 051-abqhp 
69000 89.5959 106 0.845244 0.00943396 51 51 51 47 10 8 615 0 2.13237 8779544 051-abrro 
70000 96.0028 113.707 0.844312 0.00879466 53 53.0037 51 36 4 4 559 0 2.15091 8899496 053-aheps 
71000 183.133 114 1.60643 0.00877193 55 55 52 38 22 18 574 0 2.12805 9042404 055-agckb 
72000 181.433 118 1.53757 0.00847458 56 56 54 53 23 15 583 0 1.84874 9166141 056-aeech 
73000 98.5781 110 0.896164 0.00909091 53 53 50 64 19 14 596 0 2.17338 9285735 053-ahjot 
74000 123.17 114 1.08044 0.00877193 55 55 53 75 22 18 601 0 2.1548 9395297 055-agkjv 
75000 100.678 114 0.883137 0.00877193 54 54 50 62 13 11 599 0 2.13237 9543629 054-ailjl 
