# Avida tasks data
# Wed Sep 24 13:58:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 228 0 0 1 0 0 0 0 
4000 0 106 0 0 0 0 0 0 0 
5000 0 115 0 0 2 0 0 0 0 
6000 0 47 0 0 0 0 0 0 0 
7000 0 182 0 0 1 0 0 0 0 
8000 0 113 0 0 0 0 0 0 0 
9000 0 200 0 0 3 0 0 0 0 
10000 0 267 0 0 73 0 0 0 0 
11000 0 485 0 688 508 1 0 0 0 
12000 0 478 0 715 789 0 0 0 0 
13000 0 498 0 674 733 0 0 0 0 
14000 0 588 0 634 839 0 0 0 0 
15000 0 494 0 771 830 0 0 0 0 
16000 0 563 0 670 587 0 0 0 0 
17000 0 488 0 717 758 0 0 0 0 
18000 0 448 0 680 724 0 0 0 0 
19000 0 619 0 856 841 0 0 0 0 
20000 0 684 0 768 943 0 0 0 0 
21000 0 930 0 851 1106 0 0 0 0 
22000 0 850 0 895 1121 0 0 0 0 
23000 0 790 0 988 1328 0 0 0 0 
24000 0 1109 0 1068 1065 0 0 0 0 
25000 0 820 0 978 933 0 0 0 0 
26000 0 1165 0 1178 1194 0 0 0 0 
27000 0 972 0 1084 1179 0 0 0 0 
28000 2 746 0 1163 1271 0 0 0 0 
29000 0 732 0 1029 1357 0 14 0 0 
30000 0 1049 0 1058 1186 0 545 0 0 
31000 1 782 0 1227 856 474 547 0 0 
32000 0 793 0 1012 866 449 674 0 0 
33000 11 869 0 982 1002 370 644 0 0 
34000 0 940 0 895 991 390 683 0 0 
35000 20 865 0 880 914 379 665 0 0 
36000 0 437 0 873 787 846 637 0 0 
37000 2 286 0 944 721 787 620 0 0 
38000 3 625 486 871 652 729 561 0 0 
39000 3 608 530 749 661 743 559 0 0 
40000 26 668 490 809 641 693 555 0 0 
41000 5 648 525 845 585 694 522 0 0 
42000 5 648 523 761 570 744 585 0 0 
43000 0 651 529 729 600 830 520 0 0 
44000 153 617 540 865 555 654 501 0 0 
45000 361 577 501 738 537 660 545 0 0 
46000 547 674 539 651 508 676 498 0 0 
47000 478 780 547 671 350 706 602 0 0 
48000 487 939 522 751 507 684 534 0 0 
49000 516 1041 497 796 593 727 549 0 0 
50000 489 968 529 868 618 743 513 0 0 
51000 485 1311 598 902 471 696 532 0 0 
52000 419 1286 569 917 573 694 513 0 0 
53000 515 1245 541 862 507 690 510 0 0 
54000 545 863 562 1066 625 705 487 0 0 
55000 545 928 558 1243 609 703 515 0 0 
56000 628 819 555 961 639 746 521 0 0 
57000 512 813 543 994 688 674 519 0 0 
58000 586 730 560 823 708 609 567 0 0 
59000 652 831 488 867 554 696 504 0 0 
60000 566 742 607 871 685 624 636 0 0 
61000 551 1027 590 955 624 674 713 0 0 
62000 569 839 628 1147 754 659 720 0 0 
63000 526 1145 647 1065 626 707 768 0 0 
64000 598 1038 604 880 565 658 678 0 0 
65000 590 994 696 1027 613 672 647 0 0 
66000 614 497 773 895 957 623 676 0 0 
67000 612 442 589 897 838 654 817 0 0 
68000 576 590 662 809 785 689 739 0 0 
69000 640 780 709 959 523 697 744 0 0 
70000 612 857 790 826 847 656 703 0 0 
71000 577 778 683 977 725 700 869 0 0 
72000 579 791 641 728 825 690 810 0 0 
73000 609 846 625 926 585 687 774 0 0 
74000 520 866 843 841 625 694 950 0 0 
75000 601 739 741 747 675 732 855 0 0 
76000 643 253 594 768 628 733 831 0 0 
77000 602 322 599 721 980 750 941 0 0 
78000 640 567 559 1049 941 685 1041 0 0 
79000 646 618 575 1081 887 637 988 0 0 
80000 623 882 812 1006 909 686 1033 0 0 
81000 580 925 585 985 594 673 764 0 0 
82000 541 732 592 852 852 701 862 0 0 
83000 523 831 609 760 853 762 974 0 0 
84000 593 903 694 862 876 599 1077 0 0 
85000 705 1420 585 821 795 594 761 0 0 
86000 569 1444 587 862 844 635 665 0 0 
87000 583 1163 593 970 784 696 880 0 0 
88000 570 1361 596 804 800 606 668 0 0 
89000 542 1568 629 845 797 619 843 0 0 
90000 623 1459 734 961 967 592 1080 0 0 
91000 595 1233 621 796 1067 667 1017 0 0 
92000 576 1325 626 866 996 629 756 0 0 
93000 605 1031 731 806 872 613 711 0 0 
94000 600 1016 532 737 671 585 760 0 0 
95000 625 644 628 714 555 640 947 0 0 
96000 573 752 596 627 593 592 946 0 0 
97000 644 726 584 829 759 638 871 0 0 
98000 582 627 567 759 675 623 865 0 0 
99000 622 855 602 876 834 563 707 0 0 
100000 582 1087 602 1005 729 634 687 0 0 
