0 0 16 16 16 16 0 0 0 17 17 16 16 16 16 16 16 1 1 1 1 1 17 17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 4 6 0 0 0 0 4 0 4 4 4 0 0 0 0 0 
16 16 16 16 16 0 0 0 0 17 17 16 17 17 0 16 16 16 1 1 1 1 1 1 0 0 0 0 0 17 17 0 0 0 2 2 2 2 4 4 0 0 4 0 4 6 0 0 0 0 0 4 4 0 0 0 4 0 0 
0 16 0 16 0 17 17 0 0 17 17 17 0 17 1 16 16 16 16 1 17 1 1 17 17 17 0 17 17 17 0 0 0 2 2 2 2 0 4 4 0 0 6 4 0 4 0 4 4 6 0 0 6 0 0 0 4 0 0 
0 0 0 0 16 17 17 17 0 0 9 9 17 0 16 1 16 16 1 1 1 1 16 17 17 17 17 17 0 3 17 0 17 2 2 4 2 2 0 4 4 6 4 0 4 4 4 4 4 4 6 6 6 6 0 0 68 68 68 
0 0 0 0 0 9 17 9 9 0 9 9 1 17 1 1 16 1 1 1 1 1 0 17 17 17 17 17 0 0 2 2 2 2 2 3 4 0 0 4 4 0 4 0 0 4 4 4 6 6 4 6 6 6 0 0 6 68 68 
16 0 0 0 9 17 9 9 0 0 8 8 1 1 1 1 1 1 1 1 0 1 17 17 17 17 17 17 17 0 0 2 2 2 3 0 4 0 0 0 4 4 4 4 0 4 4 6 0 6 68 0 0 6 6 6 6 68 68 
16 16 9 16 17 17 9 9 0 0 9 9 9 1 0 1 1 17 1 17 17 1 17 17 0 17 17 3 0 16 8 3 3 3 3 0 0 0 4 4 4 4 4 4 4 0 4 0 6 6 6 4 2 4 4 6 6 68 68 
0 16 16 16 9 17 17 0 9 9 0 9 9 0 1 1 1 17 17 17 17 17 1 17 2 3 3 3 3 3 3 16 3 3 3 3 2 0 4 4 6 4 6 4 6 68 0 68 68 6 4 6 4 4 4 6 6 68 68 
0 0 16 16 17 9 17 17 9 9 0 9 9 9 9 1 1 17 17 17 17 17 1 17 0 3 3 0 2 3 2 3 3 3 3 3 0 68 4 4 4 6 6 6 6 6 68 68 6 0 6 4 4 4 4 6 4 4 68 
0 0 1 0 0 9 17 0 17 9 17 9 0 9 0 0 1 1 17 17 17 1 1 17 17 17 17 3 0 2 2 3 3 3 3 3 3 68 4 6 6 6 6 6 0 68 68 6 6 6 0 6 4 6 6 6 6 4 0 
0 1 0 0 0 0 17 9 9 9 1 9 9 17 17 0 17 0 17 17 17 17 17 17 17 17 17 0 3 2 3 3 3 3 3 3 68 68 6 6 6 6 6 6 6 6 68 6 68 0 8 68 68 0 0 0 6 6 4 
0 0 0 17 0 17 17 17 9 17 17 1 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 0 1 0 3 3 3 3 3 3 6 3 3 0 3 68 34 6 6 68 6 68 68 6 68 68 0 6 6 0 4 4 6 
16 0 0 17 17 17 17 0 17 32 17 1 1 17 17 17 17 17 17 17 17 17 16 17 17 1 1 0 1 0 3 3 1 1 34 34 32 6 3 0 2 68 2 6 6 68 68 68 6 0 68 68 68 6 6 6 0 6 6 
