# Sun Apr 27 17:05:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0119892 2 0 0.0010586 
3000 2 0.0127327 2 0 0.00113422 
4000 2 0.00213755 2 0 0.00015124 
5000 3 0.274808 3 0 0.0471113 
6000 3 0.307118 3 0 0.0545977 
7000 3 0.363094 3 0 0.0658751 
8000 7 0.809143 7 0.00854442 0.139055 
9000 9 0.843155 9 0.00975499 0.141863 
10000 11 1.38056 11 0.0183743 0.269565 
11000 15 1.94678 15 0.123334 0.455577 
12000 17 2.34088 17 0.166775 0.546279 
13000 17 2.32545 17 0.173996 0.548624 
14000 20 2.45701 20 0.198517 0.598835 
15000 20 2.52053 20 0.210737 0.618223 
16000 21 2.46916 21 0.208495 0.601134 
17000 22 2.42512 22 0.212821 0.608364 
18000 19 2.39167 19 0.218828 0.601437 
19000 22 2.43052 22 0.194596 0.58046 
20000 21 2.48879 21 0.197787 0.599516 
21000 21 2.48054 21 0.185751 0.592861 
22000 20 2.53076 20 0.177462 0.587826 
23000 24 2.67381 24 0.237939 0.658828 
24000 28 2.59635 28 0.239468 0.646854 
25000 28 2.61438 28 0.233485 0.651115 
26000 24 2.54016 24 0.241883 0.647459 
27000 23 2.60578 23 0.252274 0.672665 
28000 25 2.51356 25 0.23825 0.642193 
29000 26 2.5795 26 0.250198 0.672287 
30000 21 2.46747 21 0.204537 0.602722 
31000 25 2.42937 25 0.211331 0.601815 
32000 23 2.47626 23 0.225554 0.622656 
33000 24 2.56819 24 0.231295 0.640956 
34000 23 2.53402 23 0.232514 0.629338 
35000 26 2.54556 26 0.24174 0.646881 
36000 27 2.56212 27 0.241929 0.653762 
37000 26 2.56887 26 0.242232 0.659357 
38000 25 2.54318 25 0.236145 0.640681 
39000 24 2.59424 24 0.242369 0.653686 
40000 26 2.71638 26 0.251817 0.688318 
41000 26 2.75647 26 0.258787 0.710678 
42000 22 2.6324 22 0.240289 0.669641 
43000 24 2.6148 24 0.268984 0.691493 
44000 23 2.60456 23 0.257361 0.682873 
45000 26 2.67681 26 0.263386 0.689225 
46000 25 2.63644 25 0.247473 0.676144 
47000 26 2.58514 26 0.247695 0.651191 
48000 23 2.6038 23 0.230389 0.645417 
49000 24 2.54696 24 0.234188 0.649603 
50000 25 2.59305 25 0.234378 0.656257 
51000 24 2.5157 24 0.208181 0.629716 
52000 22 2.51156 22 0.221124 0.640454 
53000 26 2.55259 26 0.203017 0.622079 
54000 24 2.60655 24 0.229302 0.654594 
55000 20 2.50368 20 0.226446 0.633951 
56000 23 2.54314 23 0.199555 0.612023 
57000 25 2.58007 25 0.232656 0.646805 
58000 26 2.60977 26 0.219871 0.64 
59000 25 2.48068 25 0.200547 0.59811 
60000 24 2.55862 24 0.206624 0.617845 
61000 20 2.44932 20 0.180763 0.577467 
62000 20 2.41116 20 0.198059 0.578116 
63000 23 2.20319 23 0.188799 0.537054 
64000 23 2.21744 23 0.195389 0.533006 
65000 22 2.18876 22 0.192849 0.528318 
66000 23 2.15367 23 0.178579 0.510965 
67000 23 2.06997 23 0.184451 0.497467 
68000 24 2.00295 24 0.172636 0.480832 
69000 20 1.92776 20 0.160832 0.456333 
70000 19 1.99878 19 0.199259 0.50605 
71000 19 1.92805 19 0.180095 0.477278 
72000 19 1.97932 19 0.175685 0.479773 
73000 20 1.93119 20 0.172612 0.469716 
74000 22 1.9427 22 0.175042 0.473422 
75000 23 2.04033 23 0.190161 0.49172 
76000 22 1.92763 22 0.201672 0.492287 
77000 19 1.77832 19 0.175409 0.445066 
78000 27 1.94692 27 0.188722 0.469716 
79000 25 1.89077 25 0.175925 0.445066 
80000 22 1.72345 22 0.151126 0.399244 
81000 22 1.80938 22 0.17111 0.43206 
82000 24 1.74468 24 0.158187 0.411342 
83000 25 1.88042 25 0.192244 0.468658 
84000 28 1.81683 28 0.179974 0.437429 
85000 25 1.783 25 0.181514 0.441285 
86000 26 1.78925 26 0.17882 0.438866 
87000 26 1.75736 26 0.160823 0.416289 
88000 25 1.76296 25 0.192463 0.447788 
89000 25 1.78796 25 0.178887 0.439882 
90000 22 1.59684 22 0.146208 0.379509 
91000 28 1.6815 28 0.158112 0.407108 
92000 27 1.62913 27 0.143421 0.380113 
93000 22 1.65685 22 0.139866 0.383214 
94000 22 1.54244 22 0.129221 0.356295 
95000 23 1.58705 23 0.15288 0.386087 
96000 20 1.62246 20 0.149943 0.38707 
97000 26 1.61122 26 0.159023 0.38949 
98000 25 1.58076 25 0.149925 0.382079 
99000 23 1.55227 23 0.154091 0.386767 
100000 21 1.62122 21 0.137493 0.375652 
