# Sat Jul 12 02:26:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 2 0.0423081 2 0 0.00459638 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0378095 3 0 0.00373456 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 2 0.0886711 2 0 0.0112037 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0567347 3 0 0.00574548 
17000 3 0.0714495 3 0 0.00775639 
18000 3 0.0448065 3 0 0.00459638 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0070156 2 0 0.000574713 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.057349 2 0 0.0066073 
27000 1 0 1 0 0 
28000 2 0.0552887 2 0 0.00632366 
29000 3 0.128252 3 0 0.0155128 
30000 1 0 1 0 0 
31000 2 0.0209119 2 0 0.00201092 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 2 0.0070156 2 0 0.000574713 
35000 2 0.0100164 2 0 0.000861821 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.0183081 2 0 0.00172364 
44000 3 0.0652602 3 0 0.00746912 
45000 3 0.134301 3 0 0.0180982 
46000 4 0.399625 4 0 0.0729675 
47000 6 0.395002 6 0.000287274 0.0718184 
48000 4 0.491094 4 0 0.0942529 
49000 5 0.658093 5 0.00143637 0.139615 
50000 5 0.548548 5 0.000287356 0.108333 
51000 3 0.323719 3 0 0.0563057 
52000 3 0.0425071 3 0 0.00430911 
53000 2 0.0996278 2 0 0.0129273 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 3 0.0166719 3 0 0.00143637 
61000 2 0.00379425 2 0 0.000287274 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
