# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5723173,19,23,-1,-1,2
5718542,44,52,-1,-1,1
5723366,1,33,-1,-1,2
5717208,13,4,-1,-1,0
5722016,33,31,-1,-1,1
5723622,43,17,-1,-1,4
5725904,15,6,-1,-1,2
5724793,42,11,-1,-1,5
5724077,26,5,-1,-1,7
5726188,8,10,-1,-1,1
5722678,22,4,-1,-1,4
5721884,30,12,-1,-1,2
5725640,60,2,-1,-1,0
5720687,4,4,-1,-1,6
5722308,54,9,-1,-1,0
5721515,50,22,-1,-1,4
5725212,12,24,-1,-1,7
5723350,45,37,-1,-1,6
5714948,51,58,-1,-1,5
5721628,24,52,-1,-1,3
5720055,33,46,-1,-1,6
5723827,22,30,-1,-1,3
5725337,44,31,-1,-1,4
5723963,57,55,-1,-1,1
5719898,36,15,-1,-1,4
5724419,3,16,-1,-1,3
5724908,52,26,-1,-1,7
5717909,56,58,-1,-1,2
5726127,56,61,-1,-1,3
5726283,23,31,-1,-1,4
5719965,24,16,-1,-1,0
5725433,31,61,-1,-1,7
5723756,46,14,-1,-1,7
5723826,58,24,-1,-1,1
5726068,40,53,-1,-1,2
5725773,21,2,-1,-1,1
5722578,53,19,-1,-1,2
5723520,21,42,-1,-1,3
5722756,10,44,-1,-1,2
5725047,0,43,-1,-1,4
5725419,19,56,-1,-1,3
5722232,40,60,-1,-1,4
5723640,29,17,-1,-1,7
5725270,57,49,-1,-1,1
5719691,24,24,-1,-1,0
5724998,34,35,-1,-1,4
5725571,17,44,-1,-1,3
5715583,56,6,-1,-1,3
5726413,52,4,-1,-1,0
5726328,51,15,-1,-1,1
5724755,17,35,-1,-1,5
5717498,50,43,-1,-1,1
5726525,35,28,-1,-1,4
5721927,46,53,-1,-1,7
5724932,39,56,-1,-1,0
5724376,47,43,-1,-1,2
5720911,26,57,-1,-1,2
5722837,11,2,-1,-1,4
5724325,47,20,-1,-1,1
5719332,20,21,-1,-1,5
5724624,39,19,-1,-1,0
5723805,42,53,-1,-1,6
5723483,12,32,-1,-1,2
5722880,36,29,-1,-1,5
5720714,53,56,-1,-1,0
5724513,37,7,-1,-1,0
5725704,46,24,-1,-1,7
5722482,38,30,-1,-1,6
5715097,52,45,-1,-1,6
5720821,13,6,-1,-1,4
5726157,48,26,-1,-1,2
5724859,56,12,-1,-1,1
5721922,59,24,-1,-1,4
5725541,24,5,-1,-1,0
5723931,16,23,-1,-1,7
5725614,34,32,-1,-1,6
5724161,57,31,-1,-1,7
5726365,24,14,-1,-1,0
5720881,44,22,-1,-1,3
5720320,52,41,-1,-1,1
5725439,60,40,-1,-1,0
5723753,18,25,-1,-1,2
5725056,23,41,-1,-1,7
5719045,60,33,-1,-1,2
5721780,41,41,-1,-1,4
5724831,42,54,-1,-1,6
5720604,38,40,-1,-1,3
5722776,45,1,-1,-1,6
5722080,9,28,-1,-1,6
5723956,35,45,-1,-1,5
5724993,11,48,-1,-1,7
5725709,23,55,-1,-1,0
5719717,36,58,-1,-1,6
5724228,21,33,-1,-1,4
5720600,9,53,-1,-1,6
5722596,34,52,-1,-1,1
5725132,45,29,-1,-1,2
5721384,27,45,-1,-1,5
5721735,18,46,-1,-1,3
5720377,47,16,-1,-1,1
5723768,46,48,-1,-1,0
5723730,5,36,-1,-1,5
5721668,45,9,-1,-1,4
5724289,8,23,-1,-1,1
5723516,0,49,-1,-1,1
5726495,50,56,-1,-1,5
5721585,5,13,-1,-1,2
5725312,12,18,-1,-1,1
5725062,48,44,-1,-1,6
5720833,12,43,-1,-1,4
5724871,20,55,-1,-1,7
5723757,22,6,-1,-1,6
5725057,18,7,-1,-1,1
5725366,57,6,-1,-1,1
5718970,13,14,-1,-1,6
5725628,31,43,-1,-1,3
5726386,53,28,-1,-1,0
5726179,1,4,-1,-1,7
5724877,22,19,-1,-1,1
5726359,6,28,-1,-1,2
5725997,15,30,-1,-1,1
5723294,13,17,-1,-1,2
5723782,9,50,-1,-1,6
5721815,27,14,-1,-1,1
5720569,23,36,-1,-1,2
5721638,57,45,-1,-1,4
5725481,4,15,-1,-1,2
5725114,8,12,-1,-1,6
5724520,48,59,-1,-1,1
5714841,24,45,-1,-1,4
5719245,32,28,-1,-1,7
5725876,22,40,-1,-1,2
5710186,40,20,-1,-1,7
5725522,39,30,-1,-1,1
5724357,0,14,-1,-1,2
5725180,52,27,-1,-1,7
5726504,1,58,-1,-1,0
5720578,27,4,-1,-1,4
5726142,43,46,-1,-1,0
5710364,7,42,-1,-1,4
5724968,50,58,-1,-1,5
5726501,46,38,-1,-1,0
5724718,17,14,-1,-1,2
5719958,34,54,-1,-1,4
5725854,26,23,-1,-1,7
5726357,39,4,-1,-1,6
5723203,7,27,-1,-1,7
5722987,20,25,-1,-1,3
5722500,10,10,-1,-1,4
5725094,28,7,-1,-1,1
5712828,36,30,-1,-1,4
5722878,14,49,-1,-1,1
5713089,40,5,-1,-1,0
5723734,2,31,-1,-1,3
5725553,34,16,-1,-1,0
5720158,1,20,-1,-1,4
5724970,28,10,-1,-1,4
5725928,4,1,-1,-1,3
5724523,45,56,-1,-1,4
5725776,5,2,-1,-1,4
5725765,32,30,-1,-1,6
5724749,37,41,-1,-1,4
5722711,1,55,-1,-1,6
5723433,52,6,-1,-1,0
5722996,56,46,-1,-1,0
5725909,9,20,-1,-1,6
5726529,26,15,-1,-1,1
5725641,47,40,-1,-1,3
5717710,32,9,-1,-1,7
5721633,36,47,-1,-1,6
5718621,18,55,-1,-1,5
5726482,23,15,-1,-1,4
5723403,52,56,-1,-1,1
5724876,21,4,-1,-1,3
5720071,36,44,-1,-1,3
5721529,6,44,-1,-1,4
5722237,56,24,-1,-1,1
5726063,19,58,-1,-1,2
5723982,19,16,-1,-1,0
5721720,37,11,-1,-1,4
5723229,13,20,-1,-1,5
5724436,11,47,-1,-1,6
5725385,48,56,-1,-1,7
5723775,59,49,-1,-1,3
5723280,13,2,-1,-1,6
5725510,39,47,-1,-1,0
5726148,35,46,-1,-1,7
5722290,8,16,-1,-1,0
5724012,0,6,-1,-1,6
5721408,50,29,-1,-1,7
5716929,2,30,-1,-1,4
5726091,51,20,-1,-1,1
5723332,8,51,-1,-1,1
5724849,34,55,-1,-1,6
5725493,27,42,-1,-1,1
5724082,6,56,-1,-1,4
5720896,40,27,-1,-1,2
5724300,49,9,-1,-1,1
5726093,32,20,-1,-1,7
5725941,15,32,-1,-1,3
5725208,6,42,-1,-1,6
5718412,19,3,-1,-1,3
5724708,58,45,-1,-1,2
5723595,9,13,-1,-1,6
5723659,43,55,-1,-1,7
5721751,39,21,-1,-1,5
5723059,51,60,-1,-1,1
5722951,58,13,-1,-1,0
5725869,53,30,-1,-1,4
5721422,10,58,-1,-1,4
