# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
425390,55,50,-1,-1,5
434441,47,50,-1,-1,2
433524,3,4,-1,-1,3
434849,31,9,-1,-1,1
435013,1,30,-1,-1,2
432595,0,38,-1,-1,1
420832,29,23,-1,-1,5
430993,30,24,-1,-1,0
432905,33,2,-1,-1,3
433250,32,23,-1,-1,5
433855,26,21,-1,-1,6
429074,41,10,-1,-1,2
433924,39,57,-1,-1,3
431857,17,32,-1,-1,5
429614,43,32,-1,-1,7
429568,37,45,-1,-1,4
435009,20,60,-1,-1,5
432901,21,36,-1,-1,3
433698,50,33,-1,-1,7
433481,61,60,-1,-1,6
434106,18,42,-1,-1,2
434005,60,59,-1,-1,1
429415,27,50,-1,-1,1
430889,14,32,-1,-1,1
434149,15,15,-1,-1,2
431063,54,52,-1,-1,5
430957,4,21,-1,-1,5
433961,61,35,-1,-1,0
434103,43,50,-1,-1,4
434327,59,43,-1,-1,4
430737,52,49,-1,-1,0
433249,53,45,-1,-1,7
429720,18,41,-1,-1,1
432437,52,31,-1,-1,3
425574,57,4,-1,-1,0
424135,10,9,-1,-1,3
434634,26,17,-1,-1,1
433711,46,8,-1,-1,0
430083,34,22,-1,-1,6
432917,29,35,-1,-1,2
432035,4,23,-1,-1,3
429023,48,53,-1,-1,7
433888,31,6,-1,-1,7
432082,24,31,-1,-1,3
430242,59,2,-1,-1,6
433326,27,4,-1,-1,2
434463,22,46,-1,-1,2
431566,52,19,-1,-1,5
432771,16,54,-1,-1,0
433941,47,16,-1,-1,5
414993,17,26,-1,-1,1
433899,35,46,-1,-1,2
426604,60,47,-1,-1,2
432749,46,16,-1,-1,7
432874,7,7,-1,-1,1
423951,34,20,-1,-1,6
428082,35,58,-1,-1,5
434039,21,44,-1,-1,3
429668,44,35,-1,-1,3
427854,39,47,-1,-1,0
429013,29,1,-1,-1,5
433247,47,32,-1,-1,1
428594,45,22,-1,-1,3
433433,61,41,-1,-1,5
432998,37,21,-1,-1,5
429421,3,9,-1,-1,1
432157,47,21,-1,-1,0
431343,30,29,-1,-1,6
431230,29,22,-1,-1,1
434985,31,52,-1,-1,7
416242,56,9,-1,-1,6
424055,4,12,-1,-1,4
433555,41,61,-1,-1,5
434009,38,44,-1,-1,6
423953,30,34,-1,-1,3
431767,13,31,-1,-1,6
433124,41,49,-1,-1,3
427917,58,25,-1,-1,2
432835,5,23,-1,-1,5
434063,18,38,-1,-1,4
434058,37,40,-1,-1,2
435011,56,44,-1,-1,1
432055,23,37,-1,-1,4
432241,23,46,-1,-1,5
431362,20,54,-1,-1,0
432977,17,11,-1,-1,6
429485,6,7,-1,-1,5
421979,14,26,-1,-1,1
424941,49,56,-1,-1,7
430634,50,36,-1,-1,1
434397,41,15,-1,-1,4
429236,12,31,-1,-1,6
434086,0,34,-1,-1,7
426745,32,43,-1,-1,4
427831,36,34,-1,-1,5
429949,39,2,-1,-1,5
430372,47,24,-1,-1,2
433596,48,54,-1,-1,3
429795,15,58,-1,-1,3
433879,47,6,-1,-1,1
432104,50,21,-1,-1,2
432893,35,41,-1,-1,2
431600,56,39,-1,-1,6
428665,39,15,-1,-1,2
431962,0,49,-1,-1,4
434728,42,47,-1,-1,5
431253,52,22,-1,-1,4
428575,36,18,-1,-1,1
434772,56,45,-1,-1,4
426746,19,52,-1,-1,2
433122,12,57,-1,-1,0
430645,16,48,-1,-1,6
433241,13,1,-1,-1,6
434579,12,37,-1,-1,2
433307,43,39,-1,-1,2
433697,48,35,-1,-1,1
432666,13,19,-1,-1,1
434987,21,10,-1,-1,2
430617,50,29,-1,-1,4
428217,42,6,-1,-1,5
434862,49,50,-1,-1,4
434040,21,47,-1,-1,4
434593,16,56,-1,-1,5
434267,56,30,-1,-1,7
433576,20,42,-1,-1,1
434850,59,61,-1,-1,0
434715,38,43,-1,-1,6
423342,6,31,-1,-1,0
434676,22,8,-1,-1,4
430923,52,37,-1,-1,5
431207,42,24,-1,-1,6
428468,10,47,-1,-1,0
431363,12,18,-1,-1,4
414132,51,8,-1,-1,6
433680,43,25,-1,-1,3
429088,1,28,-1,-1,4
429248,40,57,-1,-1,6
423383,38,3,-1,-1,0
424528,0,48,-1,-1,6
430868,6,17,-1,-1,7
434034,19,20,-1,-1,2
432085,19,46,-1,-1,7
429714,19,50,-1,-1,2
431632,11,8,-1,-1,4
434444,47,52,-1,-1,1
434442,45,13,-1,-1,7
432639,33,33,-1,-1,0
433231,14,59,-1,-1,7
434062,52,29,-1,-1,3
425722,43,11,-1,-1,3
435026,14,5,-1,-1,2
434559,0,12,-1,-1,7
434100,45,30,-1,-1,5
432279,32,8,-1,-1,0
432986,34,52,-1,-1,5
434023,10,15,-1,-1,7
432863,60,45,-1,-1,5
432350,34,8,-1,-1,0
434240,13,15,-1,-1,2
431780,4,49,-1,-1,5
433665,59,23,-1,-1,5
428713,55,61,-1,-1,0
434263,46,42,-1,-1,3
435104,10,43,-1,-1,3
432032,14,50,-1,-1,5
433965,8,41,-1,-1,1
433766,43,44,-1,-1,7
434832,50,49,-1,-1,3
432996,4,43,-1,-1,5
433012,47,19,-1,-1,1
434154,6,43,-1,-1,5
434071,2,11,-1,-1,7
434869,58,6,-1,-1,0
430099,32,7,-1,-1,7
427788,15,47,-1,-1,4
434434,2,27,-1,-1,3
432955,21,19,-1,-1,4
434391,6,16,-1,-1,7
433431,37,28,-1,-1,0
434701,7,4,-1,-1,2
431894,7,53,-1,-1,1
435120,5,13,-1,-1,7
428342,16,27,-1,-1,6
432906,18,18,-1,-1,5
425333,44,6,-1,-1,3
430999,17,52,-1,-1,0
434887,52,1,-1,-1,3
432320,3,47,-1,-1,0
428369,29,12,-1,-1,1
432517,44,7,-1,-1,2
433484,43,41,-1,-1,3
429098,9,18,-1,-1,0
430882,16,50,-1,-1,1
418430,56,22,-1,-1,0
434426,20,25,-1,-1,1
434428,43,5,-1,-1,4
433322,49,0,-1,-1,2
429399,15,36,-1,-1,3
429138,45,51,-1,-1,5
430003,27,34,-1,-1,2
431249,50,45,-1,-1,6
433517,15,60,-1,-1,2
431675,15,14,-1,-1,5
435139,36,41,-1,-1,3
431144,40,42,-1,-1,4
433096,0,43,-1,-1,0
425698,59,7,-1,-1,0
430893,20,4,-1,-1,4
435116,48,52,-1,-1,3
434504,6,28,-1,-1,0
434132,27,49,-1,-1,7
431617,31,57,-1,-1,4
432982,47,59,-1,-1,4
433229,36,13,-1,-1,6
429162,33,15,-1,-1,6
434515,12,4,-1,-1,1
434680,46,33,-1,-1,2
432247,48,19,-1,-1,5
432793,12,24,-1,-1,2
428720,2,53,-1,-1,4
434055,25,28,-1,-1,0
434490,33,6,-1,-1,5
433366,59,12,-1,-1,6
434828,54,24,-1,-1,5
434970,15,18,-1,-1,7
427940,12,36,-1,-1,4
433975,4,45,-1,-1,3
433918,54,43,-1,-1,3
424935,38,10,-1,-1,6
433138,14,2,-1,-1,6
432217,36,50,-1,-1,3
421724,53,43,-1,-1,3
429854,5,1,-1,-1,1
421450,56,55,-1,-1,3
428347,22,11,-1,-1,3
426868,10,41,-1,-1,6
433819,43,22,-1,-1,2
433424,33,19,-1,-1,7
429116,44,50,-1,-1,3
432622,15,1,-1,-1,2
434002,1,51,-1,-1,1
431782,58,45,-1,-1,1
430414,6,25,-1,-1,3
433719,0,16,-1,-1,1
431289,13,13,-1,-1,0
434138,30,48,-1,-1,6
429658,17,23,-1,-1,3
431303,16,35,-1,-1,1
433465,24,39,-1,-1,5
434883,54,17,-1,-1,1
431299,14,40,-1,-1,4
430892,19,59,-1,-1,4
434906,7,2,-1,-1,2
425374,52,13,-1,-1,0
428201,48,1,-1,-1,2
435008,47,0,-1,-1,5
432628,9,4,-1,-1,5
425403,44,43,-1,-1,3
434718,33,48,-1,-1,0
433435,32,57,-1,-1,6
434757,57,28,-1,-1,5
434977,41,52,-1,-1,7
434380,11,40,-1,-1,2
433972,1,60,-1,-1,2
433256,13,39,-1,-1,2
433464,29,59,-1,-1,4
434042,0,50,-1,-1,0
432473,5,14,-1,-1,2
433264,48,22,-1,-1,5
434923,6,46,-1,-1,2
434670,4,14,-1,-1,6
433259,38,55,-1,-1,0
432026,39,11,-1,-1,7
432959,11,51,-1,-1,5
429728,32,0,-1,-1,2
432490,6,30,-1,-1,4
431626,52,41,-1,-1,7
430586,17,29,-1,-1,7
429437,45,15,-1,-1,5
432689,39,8,-1,-1,2
433398,61,45,-1,-1,0
431799,16,5,-1,-1,4
434756,3,51,-1,-1,4
434276,19,23,-1,-1,0
433225,43,33,-1,-1,2
434197,15,38,-1,-1,6
434417,15,20,-1,-1,6
433239,29,29,-1,-1,7
433217,46,52,-1,-1,3
429923,17,38,-1,-1,1
430829,53,30,-1,-1,4
434700,39,50,-1,-1,3
432621,37,6,-1,-1,5
434237,58,43,-1,-1,4
432605,7,1,-1,-1,6
428839,2,12,-1,-1,3
425974,16,11,-1,-1,3
432397,16,61,-1,-1,3
432329,2,41,-1,-1,3
423516,14,1,-1,-1,1
433148,29,5,-1,-1,6
421840,29,10,-1,-1,6
426975,18,47,-1,-1,2
421301,45,42,-1,-1,3
423075,38,27,-1,-1,3
433826,28,0,-1,-1,0
433837,19,28,-1,-1,7
432678,24,3,-1,-1,1
432627,30,51,-1,-1,6
434476,18,29,-1,-1,3
432155,46,4,-1,-1,6
427418,25,49,-1,-1,0
434045,50,0,-1,-1,7
421294,18,57,-1,-1,1
432070,19,7,-1,-1,7
434917,26,48,-1,-1,0
424115,59,29,-1,-1,7
429297,33,37,-1,-1,2
429913,55,6,-1,-1,7
433991,26,12,-1,-1,6
433042,19,16,-1,-1,0
426820,4,22,-1,-1,5
433112,56,46,-1,-1,5
433990,6,6,-1,-1,6
435052,20,21,-1,-1,3
432707,12,58,-1,-1,7
431586,12,6,-1,-1,1
427571,53,52,-1,-1,6
430806,56,6,-1,-1,1
426067,58,34,-1,-1,5
433490,19,43,-1,-1,6
434615,45,10,-1,-1,2
434285,28,47,-1,-1,6
430992,33,18,-1,-1,6
435130,32,16,-1,-1,7
424295,2,60,-1,-1,7
432465,31,3,-1,-1,5
434310,57,10,-1,-1,5
435145,6,3,-1,-1,0
432679,7,51,-1,-1,6
433630,15,59,-1,-1,5
433107,9,11,-1,-1,2
433110,35,55,-1,-1,3
434019,48,44,-1,-1,0
434127,26,40,-1,-1,5
434314,49,22,-1,-1,4
428510,59,11,-1,-1,6
434323,48,38,-1,-1,2
433869,57,31,-1,-1,4
434401,23,56,-1,-1,1
431437,13,52,-1,-1,1
434723,56,11,-1,-1,7
432119,38,30,-1,-1,1
432876,53,55,-1,-1,3
434160,57,48,-1,-1,3
433401,30,12,-1,-1,6
433100,58,20,-1,-1,5
432919,12,38,-1,-1,3
430698,3,22,-1,-1,1
432406,61,39,-1,-1,6
433785,30,56,-1,-1,4
421046,17,51,-1,-1,2
434278,16,44,-1,-1,7
429140,55,58,-1,-1,0
433655,45,45,-1,-1,1
421815,0,31,-1,-1,5
421316,44,47,-1,-1,5
432529,13,32,-1,-1,3
433561,33,27,-1,-1,4
429263,48,18,-1,-1,3
428922,60,30,-1,-1,2
433859,24,46,-1,-1,0
434415,49,60,-1,-1,6
433797,0,23,-1,-1,2
431104,31,53,-1,-1,6
432570,48,12,-1,-1,1
431851,4,55,-1,-1,2
431292,3,41,-1,-1,5
428224,53,7,-1,-1,6
431787,28,40,-1,-1,4
434370,2,4,-1,-1,1
430240,10,59,-1,-1,1
432878,5,33,-1,-1,6
432609,55,24,-1,-1,4
428939,17,22,-1,-1,7
428981,32,51,-1,-1,1
431186,51,33,-1,-1,3
433935,21,59,-1,-1,5
429270,21,17,-1,-1,2
434229,47,3,-1,-1,4
431539,16,14,-1,-1,4
424077,45,55,-1,-1,1
424333,56,19,-1,-1,6
433664,25,45,-1,-1,5
434351,57,59,-1,-1,3
432457,42,16,-1,-1,3
426080,42,50,-1,-1,0
414777,19,22,-1,-1,6
434214,11,22,-1,-1,6
433809,38,42,-1,-1,4
432476,14,23,-1,-1,3
420903,56,21,-1,-1,0
434538,16,59,-1,-1,1
428898,17,31,-1,-1,3
429121,7,27,-1,-1,2
425889,51,21,-1,-1,5
429442,56,58,-1,-1,6
425079,3,61,-1,-1,2
435001,34,21,-1,-1,6
433422,37,30,-1,-1,5
430112,57,38,-1,-1,3
429675,51,27,-1,-1,2
428737,2,48,-1,-1,7
431326,11,28,-1,-1,7
430097,46,34,-1,-1,3
423492,32,59,-1,-1,4
432810,31,43,-1,-1,7
434238,40,0,-1,-1,0
433740,35,11,-1,-1,4
429851,46,60,-1,-1,3
433735,0,36,-1,-1,2
433751,9,59,-1,-1,6
433486,46,27,-1,-1,3
426675,40,49,-1,-1,2
432508,60,12,-1,-1,2
434914,42,44,-1,-1,3
432335,22,29,-1,-1,6
428290,20,43,-1,-1,2
432993,8,38,-1,-1,1
432245,1,44,-1,-1,0
434376,20,45,-1,-1,5
431534,15,35,-1,-1,4
432577,7,41,-1,-1,3
431761,53,8,-1,-1,4
425568,30,28,-1,-1,0
431060,29,41,-1,-1,2
433747,61,47,-1,-1,0
433565,45,1,-1,-1,7
431908,3,19,-1,-1,5
432894,44,51,-1,-1,7
416274,34,13,-1,-1,3
434802,32,61,-1,-1,2
433964,45,52,-1,-1,0
432761,43,55,-1,-1,6
432419,60,18,-1,-1,2
433889,16,22,-1,-1,2
430753,13,29,-1,-1,4
431384,10,24,-1,-1,3
432586,45,43,-1,-1,6
434743,35,9,-1,-1,0
434318,2,52,-1,-1,6
432138,11,39,-1,-1,3
428678,25,53,-1,-1,0
432034,23,39,-1,-1,0
425804,53,32,-1,-1,2
425304,49,23,-1,-1,0
433321,30,33,-1,-1,2
426689,16,33,-1,-1,7
433558,7,40,-1,-1,6
434178,15,28,-1,-1,7
432181,29,43,-1,-1,2
427163,49,44,-1,-1,6
433659,11,25,-1,-1,6
421156,38,20,-1,-1,7
431725,40,9,-1,-1,5
431972,45,25,-1,-1,6
431458,31,14,-1,-1,1
429581,19,21,-1,-1,0
427716,41,48,-1,-1,6
431774,58,60,-1,-1,6
431872,18,40,-1,-1,2
428490,56,43,-1,-1,4
429609,10,61,-1,-1,6
434643,19,4,-1,-1,6
434489,3,15,-1,-1,5
434123,43,43,-1,-1,6
431537,15,6,-1,-1,6
417766,47,30,-1,-1,7
431391,39,5,-1,-1,0
433930,23,57,-1,-1,6
427492,49,39,-1,-1,0
434467,23,29,-1,-1,7
430455,34,53,-1,-1,6
433798,0,5,-1,-1,2
434418,53,57,-1,-1,3
431840,13,28,-1,-1,5
432855,12,49,-1,-1,5
431304,50,26,-1,-1,5
434877,55,52,-1,-1,1
428014,37,52,-1,-1,0
432865,0,0,-1,-1,0
434644,27,5,-1,-1,6
433169,16,3,-1,-1,7
433994,54,14,-1,-1,4
432611,50,27,-1,-1,1
433532,42,46,-1,-1,6
431907,14,15,-1,-1,7
430513,30,36,-1,-1,0
434363,34,34,-1,-1,4
425961,9,7,-1,-1,4
429075,30,53,-1,-1,6
433674,26,54,-1,-1,3
432100,59,59,-1,-1,0
434892,1,0,-1,-1,6
413792,47,28,-1,-1,3
433939,46,53,-1,-1,6
432755,52,50,-1,-1,2
433667,45,32,-1,-1,6
431453,22,20,-1,-1,1
434831,4,44,-1,-1,3
434066,32,1,-1,-1,0
434043,12,20,-1,-1,2
431255,42,5,-1,-1,1
431183,20,59,-1,-1,5
422115,25,19,-1,-1,4
434048,17,36,-1,-1,0
434166,19,45,-1,-1,5
434259,22,58,-1,-1,5
432022,11,4,-1,-1,4
433690,52,35,-1,-1,3
425311,31,10,-1,-1,6
433523,30,49,-1,-1,3
431193,3,48,-1,-1,5
432488,6,4,-1,-1,4
433237,46,41,-1,-1,6
426372,27,44,-1,-1,0
434966,47,46,-1,-1,3
