# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3701574,33,40,-1,-1,5
3702847,5,58,-1,-1,1
3703743,36,29,-1,-1,5
3693912,49,4,-1,-1,2
3697960,22,25,-1,-1,3
3691112,31,5,-1,-1,6
3703537,19,49,-1,-1,2
3703726,40,34,-1,-1,5
3698674,32,2,-1,-1,6
3699288,13,33,-1,-1,7
3705471,2,44,-1,-1,5
3704439,16,51,-1,-1,6
3704031,12,17,-1,-1,2
3705626,13,30,-1,-1,0
3698477,17,14,-1,-1,7
3703184,4,37,-1,-1,1
3704753,33,50,-1,-1,0
3702041,41,46,-1,-1,0
3701347,33,11,-1,-1,0
3699131,12,7,-1,-1,1
3704883,0,21,-1,-1,4
3699769,40,15,-1,-1,5
3701743,44,6,-1,-1,5
3699778,50,44,-1,-1,6
3696276,51,56,-1,-1,7
3705560,19,3,-1,-1,7
3704040,33,36,-1,-1,6
3705149,37,36,-1,-1,3
3699340,38,43,-1,-1,0
3705318,52,3,-1,-1,5
3705515,7,16,-1,-1,3
3705123,7,38,-1,-1,4
3704811,29,29,-1,-1,2
3704137,32,46,-1,-1,2
3699328,16,33,-1,-1,5
3703887,51,5,-1,-1,7
3705342,44,25,-1,-1,3
3704295,27,43,-1,-1,1
3703084,5,52,-1,-1,2
3705317,4,10,-1,-1,3
3704017,0,46,-1,-1,6
3702509,36,36,-1,-1,5
3703354,37,60,-1,-1,0
3705041,50,57,-1,-1,2
3702295,2,2,-1,-1,4
3704313,35,47,-1,-1,6
3699372,60,15,-1,-1,2
3703797,21,32,-1,-1,6
3703156,10,20,-1,-1,5
3702137,8,40,-1,-1,6
3690296,42,2,-1,-1,2
3704021,13,37,-1,-1,7
3704523,39,58,-1,-1,7
3705474,20,3,-1,-1,0
3699393,42,53,-1,-1,5
3702683,51,10,-1,-1,1
3702946,15,22,-1,-1,5
3703104,4,17,-1,-1,5
3700494,46,59,-1,-1,5
3705611,42,45,-1,-1,2
3703494,8,38,-1,-1,7
3705237,41,16,-1,-1,7
3696412,31,11,-1,-1,0
3704934,43,59,-1,-1,5
3700798,35,26,-1,-1,2
3704940,39,9,-1,-1,0
3704447,8,6,-1,-1,7
3703479,41,17,-1,-1,6
3705520,36,4,-1,-1,7
3701680,51,22,-1,-1,1
3701199,48,31,-1,-1,2
3699049,0,48,-1,-1,5
3702572,26,32,-1,-1,3
3696164,40,43,-1,-1,5
3701706,57,3,-1,-1,6
3704170,28,50,-1,-1,0
3702016,49,57,-1,-1,7
3703597,33,52,-1,-1,6
3704101,38,22,-1,-1,7
3703809,5,32,-1,-1,0
3701455,35,59,-1,-1,6
3702530,16,50,-1,-1,7
3701587,16,24,-1,-1,3
3697148,19,38,-1,-1,7
3705025,22,19,-1,-1,3
3702009,3,25,-1,-1,4
3687542,17,26,-1,-1,1
3694365,45,61,-1,-1,2
3702650,18,29,-1,-1,6
3690559,51,14,-1,-1,1
3703558,57,32,-1,-1,5
3702328,40,56,-1,-1,7
3703036,49,36,-1,-1,1
3697524,26,8,-1,-1,2
3705488,39,38,-1,-1,1
3697674,40,59,-1,-1,5
3700672,45,15,-1,-1,2
3700298,5,41,-1,-1,2
3703242,37,8,-1,-1,7
3704195,29,59,-1,-1,5
3702098,18,19,-1,-1,3
3698565,59,60,-1,-1,4
3704169,48,18,-1,-1,0
3689885,20,26,-1,-1,5
3699552,2,7,-1,-1,6
3703415,10,15,-1,-1,1
3703451,49,37,-1,-1,5
3702579,36,46,-1,-1,5
3692263,57,20,-1,-1,7
3704225,2,50,-1,-1,5
3702046,34,1,-1,-1,2
3699009,10,40,-1,-1,4
3704824,31,59,-1,-1,3
3705366,23,32,-1,-1,5
3704697,36,22,-1,-1,2
3704064,31,20,-1,-1,0
3705310,25,39,-1,-1,1
3705527,27,26,-1,-1,7
3705236,13,2,-1,-1,5
3700262,53,19,-1,-1,5
3705609,6,1,-1,-1,7
3697150,49,47,-1,-1,4
3705335,22,52,-1,-1,1
3701696,41,55,-1,-1,4
3699142,52,33,-1,-1,0
3704669,27,25,-1,-1,4
3705368,51,25,-1,-1,5
3704488,7,22,-1,-1,5
3703217,13,51,-1,-1,6
3702503,55,27,-1,-1,5
3703565,35,11,-1,-1,1
3704687,29,47,-1,-1,3
3705590,36,30,-1,-1,1
3703291,46,12,-1,-1,0
3700779,32,17,-1,-1,7
3703692,8,21,-1,-1,5
3705502,9,10,-1,-1,3
3702839,56,13,-1,-1,0
3704328,59,50,-1,-1,6
3704391,45,57,-1,-1,5
3701324,32,0,-1,-1,0
3702258,47,23,-1,-1,2
3705091,32,53,-1,-1,6
3692162,17,21,-1,-1,1
3702236,25,43,-1,-1,5
3705564,60,32,-1,-1,7
3702402,33,45,-1,-1,7
3702337,56,58,-1,-1,5
3703200,55,2,-1,-1,3
3694216,54,29,-1,-1,6
3704304,34,41,-1,-1,7
3702160,47,42,-1,-1,5
3702082,0,26,-1,-1,7
3705165,30,35,-1,-1,2
3698904,4,27,-1,-1,7
3700637,6,19,-1,-1,1
3702209,45,6,-1,-1,3
3701896,50,0,-1,-1,4
3702358,52,22,-1,-1,5
3687184,7,51,-1,-1,1
3699138,23,43,-1,-1,0
3700111,46,36,-1,-1,1
3703089,61,52,-1,-1,7
3704241,55,30,-1,-1,4
3697353,16,21,-1,-1,1
3695797,10,13,-1,-1,4
3701944,50,28,-1,-1,4
3702830,22,59,-1,-1,5
3700041,29,56,-1,-1,4
3701777,49,17,-1,-1,2
3700881,44,22,-1,-1,5
3699518,60,50,-1,-1,0
3704383,60,13,-1,-1,0
3704882,10,30,-1,-1,5
3704847,56,28,-1,-1,7
3703853,42,54,-1,-1,5
3704976,4,12,-1,-1,6
3704622,7,50,-1,-1,5
3704566,40,25,-1,-1,3
3705230,14,53,-1,-1,3
3705473,31,18,-1,-1,1
3704586,38,48,-1,-1,2
3700912,25,22,-1,-1,6
3699163,54,41,-1,-1,5
3702658,34,52,-1,-1,0
3701321,7,11,-1,-1,7
3697786,43,3,-1,-1,0
3705017,51,42,-1,-1,4
3697287,33,53,-1,-1,7
3705428,30,45,-1,-1,5
3702979,19,52,-1,-1,5
3704558,49,19,-1,-1,6
3699827,36,27,-1,-1,7
3698195,6,14,-1,-1,2
3704800,31,44,-1,-1,2
3705239,49,7,-1,-1,0
3697115,20,58,-1,-1,6
3700012,23,59,-1,-1,5
3703599,37,29,-1,-1,3
3704729,2,6,-1,-1,1
3704559,25,26,-1,-1,6
3701990,15,51,-1,-1,7
3704407,37,50,-1,-1,4
3700515,40,5,-1,-1,7
3702425,28,49,-1,-1,5
3705574,31,45,-1,-1,3
3693768,34,8,-1,-1,2
3702123,43,8,-1,-1,7
3701464,50,18,-1,-1,4
3700425,28,41,-1,-1,1
3699361,39,51,-1,-1,6
3702487,37,17,-1,-1,3
3702986,19,60,-1,-1,1
3697671,58,39,-1,-1,5
3704983,34,7,-1,-1,5
3703733,37,55,-1,-1,1
3701019,0,52,-1,-1,5
3698248,13,0,-1,-1,2
3704330,46,15,-1,-1,3
3701645,40,45,-1,-1,4
3699336,55,49,-1,-1,3
3703718,19,4,-1,-1,5
3702310,48,21,-1,-1,6
3702923,10,23,-1,-1,0
3699708,24,5,-1,-1,7
3704455,52,36,-1,-1,5
3705131,49,32,-1,-1,1
3705095,8,19,-1,-1,1
3699574,22,15,-1,-1,4
3705077,35,41,-1,-1,2
3700218,11,25,-1,-1,7
3699906,21,19,-1,-1,7
3702266,29,50,-1,-1,4
3705331,43,21,-1,-1,2
3705282,50,24,-1,-1,3
3697974,39,32,-1,-1,5
3703728,2,28,-1,-1,3
3697013,15,0,-1,-1,3
3700753,3,27,-1,-1,1
3702147,27,4,-1,-1,1
3705018,31,23,-1,-1,1
3698745,45,22,-1,-1,2
3704014,24,20,-1,-1,3
3705478,16,15,-1,-1,1
3705270,57,1,-1,-1,7
3704464,43,35,-1,-1,7
3701960,45,24,-1,-1,5
