# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4375390,54,20,-1,-1,5
4376526,9,10,-1,-1,0
4370990,54,32,-1,-1,5
4379135,38,9,-1,-1,1
4374684,59,35,-1,-1,0
4373960,5,2,-1,-1,3
4378962,60,42,-1,-1,0
4378954,30,17,-1,-1,7
4370540,61,17,-1,-1,5
4377043,28,30,-1,-1,4
4379684,32,14,-1,-1,2
4378866,58,48,-1,-1,4
4379847,28,57,-1,-1,5
4375600,60,52,-1,-1,2
4377616,52,47,-1,-1,4
4370045,47,19,-1,-1,4
4362283,37,56,-1,-1,5
4377138,61,33,-1,-1,0
4379516,32,48,-1,-1,2
4375804,5,38,-1,-1,1
4377628,59,34,-1,-1,0
4378928,41,34,-1,-1,7
4379850,29,51,-1,-1,7
4373841,30,60,-1,-1,4
4376422,13,55,-1,-1,4
4375753,20,47,-1,-1,4
4361510,45,19,-1,-1,7
4372614,15,24,-1,-1,3
4378025,55,43,-1,-1,7
4374421,47,45,-1,-1,4
4378046,40,2,-1,-1,0
4379763,16,45,-1,-1,5
4367984,45,20,-1,-1,3
4378169,25,60,-1,-1,7
4374727,58,52,-1,-1,0
4370277,58,22,-1,-1,4
4365554,37,36,-1,-1,7
4377808,61,4,-1,-1,7
4376348,29,28,-1,-1,7
4378846,33,60,-1,-1,0
4378138,36,39,-1,-1,5
4372915,4,22,-1,-1,7
4378875,30,61,-1,-1,6
4371222,23,49,-1,-1,6
4379019,61,38,-1,-1,1
4377359,5,11,-1,-1,0
4378140,17,60,-1,-1,7
4377309,41,39,-1,-1,1
4377130,37,37,-1,-1,4
4372478,15,53,-1,-1,7
4372352,2,35,-1,-1,1
4375822,40,61,-1,-1,4
4379285,46,15,-1,-1,1
4377032,54,34,-1,-1,3
4377365,47,20,-1,-1,4
4379885,40,7,-1,-1,7
4376896,57,54,-1,-1,0
4375299,30,33,-1,-1,1
4371802,4,54,-1,-1,5
4374679,28,31,-1,-1,5
4374173,48,33,-1,-1,1
4377556,24,9,-1,-1,1
4377150,49,39,-1,-1,4
4375199,13,48,-1,-1,2
4377760,51,46,-1,-1,4
4371240,47,0,-1,-1,0
4378450,35,51,-1,-1,4
4376773,36,17,-1,-1,0
4377590,35,38,-1,-1,1
4373429,18,59,-1,-1,2
4376514,6,32,-1,-1,7
4379685,34,49,-1,-1,0
4377347,3,25,-1,-1,2
4372427,17,30,-1,-1,2
4365977,56,43,-1,-1,2
4378476,30,53,-1,-1,7
4378948,37,13,-1,-1,6
4379049,9,19,-1,-1,2
4376257,57,47,-1,-1,5
4379934,48,42,-1,-1,0
4374245,44,54,-1,-1,3
4376453,21,42,-1,-1,1
4379510,13,35,-1,-1,7
4370550,7,8,-1,-1,6
4366865,50,8,-1,-1,4
4376707,37,18,-1,-1,1
4379017,42,27,-1,-1,2
4376498,45,2,-1,-1,7
4379297,22,19,-1,-1,7
4375420,1,37,-1,-1,0
4379084,27,54,-1,-1,4
4374361,57,41,-1,-1,6
4379716,4,55,-1,-1,5
4377129,33,14,-1,-1,1
4375011,22,46,-1,-1,3
4373808,28,27,-1,-1,3
4362539,58,9,-1,-1,6
4371774,39,57,-1,-1,2
4373791,33,23,-1,-1,3
4378714,35,43,-1,-1,6
4377124,42,39,-1,-1,2
4375183,10,37,-1,-1,7
4378160,20,38,-1,-1,6
4379513,52,20,-1,-1,1
4379669,35,5,-1,-1,7
4379534,32,50,-1,-1,3
4377747,33,16,-1,-1,5
4374258,38,57,-1,-1,6
4378106,18,22,-1,-1,7
4376189,17,55,-1,-1,0
4378167,48,43,-1,-1,6
4377330,59,3,-1,-1,0
4374497,35,36,-1,-1,0
4378945,6,0,-1,-1,7
4377885,0,58,-1,-1,0
4373873,33,24,-1,-1,3
4370623,22,20,-1,-1,1
4377889,23,37,-1,-1,7
4378469,46,40,-1,-1,3
4376858,36,59,-1,-1,3
4374452,9,14,-1,-1,3
4363054,38,23,-1,-1,5
4377114,2,54,-1,-1,5
4366344,58,32,-1,-1,3
4377692,14,48,-1,-1,7
4370573,16,29,-1,-1,4
4377891,21,19,-1,-1,4
4378296,28,35,-1,-1,6
4379929,35,39,-1,-1,1
4377810,12,1,-1,-1,4
4379230,12,14,-1,-1,4
4379824,37,48,-1,-1,6
4378932,20,33,-1,-1,6
4377695,21,53,-1,-1,7
4374229,5,14,-1,-1,1
4376001,31,57,-1,-1,0
4379356,24,46,-1,-1,3
4376384,15,3,-1,-1,1
4378143,29,17,-1,-1,7
4377434,58,11,-1,-1,2
4379805,26,46,-1,-1,2
4371490,31,4,-1,-1,5
4378988,7,43,-1,-1,2
4377482,55,12,-1,-1,4
4379587,59,5,-1,-1,1
4374867,58,5,-1,-1,2
4376913,48,8,-1,-1,7
4377425,21,46,-1,-1,2
4374717,36,56,-1,-1,4
4378518,20,21,-1,-1,0
4365519,7,11,-1,-1,5
4374422,42,56,-1,-1,0
4378437,27,52,-1,-1,1
4372252,61,39,-1,-1,2
4379397,35,46,-1,-1,2
4377139,35,28,-1,-1,6
4371271,11,24,-1,-1,2
4379683,32,8,-1,-1,4
4376180,3,14,-1,-1,0
4376669,31,23,-1,-1,3
4377315,57,46,-1,-1,1
4378088,10,46,-1,-1,5
4374107,18,35,-1,-1,0
4368306,22,35,-1,-1,5
4367249,22,30,-1,-1,5
4377933,13,18,-1,-1,5
4377774,49,56,-1,-1,2
4370857,27,26,-1,-1,4
4367269,23,29,-1,-1,6
4377189,53,44,-1,-1,0
4377864,54,3,-1,-1,1
4378130,10,29,-1,-1,7
4378829,40,19,-1,-1,0
4379898,53,40,-1,-1,7
4376986,57,12,-1,-1,5
4373251,2,37,-1,-1,7
4379302,35,55,-1,-1,3
4378065,24,0,-1,-1,0
4374733,35,0,-1,-1,4
4379210,28,58,-1,-1,4
4373898,18,61,-1,-1,4
4378671,25,49,-1,-1,4
4379128,56,10,-1,-1,3
4379310,1,49,-1,-1,4
4378171,38,33,-1,-1,1
4371214,9,54,-1,-1,3
4377612,29,8,-1,-1,0
4377500,53,54,-1,-1,6
4373368,40,8,-1,-1,3
4378623,8,10,-1,-1,7
4373770,0,11,-1,-1,5
4379259,19,39,-1,-1,3
4378828,17,15,-1,-1,4
4378839,18,56,-1,-1,7
4372938,32,31,-1,-1,0
4375085,30,57,-1,-1,7
4377578,27,41,-1,-1,0
4373809,61,29,-1,-1,7
4379798,6,11,-1,-1,2
4361125,22,36,-1,-1,0
4375048,26,2,-1,-1,5
4377666,16,19,-1,-1,3
4379911,19,13,-1,-1,2
4371548,57,26,-1,-1,3
4376325,15,29,-1,-1,0
4377916,32,43,-1,-1,1
4378816,26,25,-1,-1,2
4376028,3,16,-1,-1,6
4377046,3,35,-1,-1,0
4375626,39,5,-1,-1,0
4376038,29,61,-1,-1,2
4378996,42,11,-1,-1,5
4378583,28,8,-1,-1,7
4379425,1,51,-1,-1,7
4376630,43,1,-1,-1,7
4379851,56,47,-1,-1,7
4367665,50,37,-1,-1,5
4377286,59,14,-1,-1,3
4378556,58,46,-1,-1,3
4375507,29,34,-1,-1,3
4379730,32,35,-1,-1,3
4373000,41,24,-1,-1,4
4376361,40,26,-1,-1,1
4379190,44,58,-1,-1,4
4378227,34,50,-1,-1,3
4379922,16,25,-1,-1,7
4377076,37,0,-1,-1,7
4364992,15,5,-1,-1,5
4378530,30,19,-1,-1,3
4376393,34,9,-1,-1,5
4377034,17,7,-1,-1,4
4374835,36,3,-1,-1,7
4378851,46,50,-1,-1,6
4368520,25,56,-1,-1,2
4378183,34,25,-1,-1,3
4373958,22,51,-1,-1,6
4375448,40,54,-1,-1,3
4375836,26,22,-1,-1,7
4379408,31,27,-1,-1,1
4375838,24,12,-1,-1,5
4371874,52,61,-1,-1,0
4376083,45,53,-1,-1,7
4374032,2,8,-1,-1,7
4372638,49,52,-1,-1,4
4379484,43,45,-1,-1,7
4377535,11,15,-1,-1,0
4379279,19,40,-1,-1,7
4372026,1,15,-1,-1,5
4379470,27,59,-1,-1,4
4377059,60,5,-1,-1,4
4374410,28,54,-1,-1,3
4369398,44,22,-1,-1,7
4373490,0,24,-1,-1,3
4374637,6,58,-1,-1,5
4372749,8,40,-1,-1,1
4378960,10,15,-1,-1,6
4376135,1,8,-1,-1,4
4378135,44,28,-1,-1,5
4378331,34,26,-1,-1,7
4379339,38,42,-1,-1,0
4377568,60,49,-1,-1,1
4376810,47,5,-1,-1,6
4372984,0,21,-1,-1,7
4353243,15,36,-1,-1,5
4379844,50,33,-1,-1,4
4379487,27,4,-1,-1,4
4372843,60,17,-1,-1,3
4377147,33,30,-1,-1,3
4378466,10,26,-1,-1,0
4379734,16,18,-1,-1,5
4379313,60,9,-1,-1,5
4373438,11,26,-1,-1,3
4375100,40,46,-1,-1,3
4373014,8,41,-1,-1,4
4368760,8,18,-1,-1,6
4375932,10,47,-1,-1,4
4370089,38,38,-1,-1,2
4377786,39,27,-1,-1,3
4376112,5,5,-1,-1,4
4379583,27,55,-1,-1,1
4368792,23,39,-1,-1,2
4374787,5,36,-1,-1,4
4366662,7,14,-1,-1,0
4376259,22,40,-1,-1,3
4378528,19,14,-1,-1,3
4375126,56,54,-1,-1,5
4373160,30,13,-1,-1,7
4371635,35,59,-1,-1,6
4377328,24,26,-1,-1,0
4377471,55,21,-1,-1,2
4377176,8,28,-1,-1,4
4364684,8,43,-1,-1,3
4378964,48,26,-1,-1,7
4379160,8,36,-1,-1,7
4367835,56,8,-1,-1,2
4379052,1,55,-1,-1,3
4378626,56,27,-1,-1,5
4368021,0,31,-1,-1,6
4348687,40,47,-1,-1,4
4378687,2,60,-1,-1,3
4377551,23,55,-1,-1,6
4377631,5,53,-1,-1,2
4377956,47,42,-1,-1,5
4374201,4,61,-1,-1,0
4379301,7,54,-1,-1,5
4376301,19,21,-1,-1,3
4378463,33,35,-1,-1,6
4373798,51,11,-1,-1,1
4373058,16,21,-1,-1,2
4376880,38,59,-1,-1,4
4373329,29,52,-1,-1,2
4378938,44,32,-1,-1,1
4373316,9,28,-1,-1,6
4376893,0,4,-1,-1,1
4379046,3,48,-1,-1,4
4373912,26,34,-1,-1,3
4365800,46,7,-1,-1,0
4379801,48,54,-1,-1,3
4370101,1,22,-1,-1,6
4378775,9,44,-1,-1,3
4379413,11,29,-1,-1,2
4377697,6,21,-1,-1,1
4377868,8,12,-1,-1,1
4378218,18,55,-1,-1,7
4379205,28,32,-1,-1,7
4378538,44,49,-1,-1,2
4378367,57,36,-1,-1,5
4372988,21,58,-1,-1,3
4375663,60,55,-1,-1,3
4379263,39,60,-1,-1,5
4374812,34,47,-1,-1,2
4372147,48,36,-1,-1,6
4375609,9,56,-1,-1,2
4373104,49,27,-1,-1,2
4374121,0,43,-1,-1,4
4373534,28,52,-1,-1,4
4376990,43,59,-1,-1,5
4379348,20,43,-1,-1,0
4378191,25,8,-1,-1,6
4378239,54,41,-1,-1,3
4377597,48,52,-1,-1,2
4379593,2,61,-1,-1,6
4377239,10,30,-1,-1,6
4378482,2,13,-1,-1,0
4378432,20,53,-1,-1,2
4379794,56,13,-1,-1,7
4377709,5,33,-1,-1,4
