# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5051187,18,11,-1,-1,0
5052109,40,5,-1,-1,4
5052743,17,23,-1,-1,0
5050536,32,43,-1,-1,4
5050796,57,7,-1,-1,7
5040229,4,31,-1,-1,5
5048979,40,17,-1,-1,7
5052791,16,52,-1,-1,2
5042564,4,52,-1,-1,5
5048012,51,47,-1,-1,6
5053030,30,28,-1,-1,5
5051740,46,8,-1,-1,1
5052022,11,2,-1,-1,4
5053085,9,7,-1,-1,6
5052546,32,24,-1,-1,0
5049238,31,31,-1,-1,5
5044847,35,40,-1,-1,5
5051915,36,54,-1,-1,2
5052505,39,53,-1,-1,5
5046410,55,38,-1,-1,0
5050823,45,10,-1,-1,4
5051910,24,30,-1,-1,5
5050059,54,23,-1,-1,2
5051831,35,49,-1,-1,3
5051746,17,40,-1,-1,6
5050922,57,52,-1,-1,1
5047310,50,61,-1,-1,6
5051615,40,39,-1,-1,7
5039132,17,39,-1,-1,7
5049829,5,1,-1,-1,7
5049611,34,2,-1,-1,1
5047405,1,55,-1,-1,1
5045055,33,34,-1,-1,2
5048756,7,23,-1,-1,3
5051109,9,2,-1,-1,5
5051301,38,2,-1,-1,6
5053606,10,60,-1,-1,1
5052339,54,28,-1,-1,0
5052905,0,35,-1,-1,0
5047823,20,14,-1,-1,3
5045005,31,12,-1,-1,6
5050078,0,8,-1,-1,1
5040568,58,31,-1,-1,7
5050631,39,47,-1,-1,1
5052982,41,6,-1,-1,1
5051169,33,22,-1,-1,6
5050989,55,29,-1,-1,1
5052303,24,5,-1,-1,7
5053266,12,20,-1,-1,2
5046804,19,35,-1,-1,2
5046013,29,30,-1,-1,5
5053123,52,42,-1,-1,3
5052630,14,19,-1,-1,6
5053467,15,10,-1,-1,4
5052403,36,53,-1,-1,6
5048434,52,26,-1,-1,2
5050677,30,42,-1,-1,0
5052910,30,52,-1,-1,1
5052808,7,41,-1,-1,7
5052802,55,45,-1,-1,7
5050522,45,18,-1,-1,1
5047032,16,39,-1,-1,4
5051025,28,38,-1,-1,5
5049848,25,5,-1,-1,1
5053121,53,16,-1,-1,6
5050531,16,33,-1,-1,1
5036013,1,39,-1,-1,2
5048479,46,35,-1,-1,3
5051281,58,58,-1,-1,6
5051925,20,20,-1,-1,5
5051113,3,56,-1,-1,7
5050674,46,36,-1,-1,2
5052699,17,38,-1,-1,2
5047356,29,22,-1,-1,3
5053483,18,3,-1,-1,6
5051795,6,27,-1,-1,5
5044437,59,45,-1,-1,3
5045754,39,3,-1,-1,0
5049545,35,56,-1,-1,3
5050901,44,36,-1,-1,1
5053293,6,53,-1,-1,4
5052781,1,8,-1,-1,6
5053448,13,48,-1,-1,6
5053308,7,20,-1,-1,7
5048472,27,11,-1,-1,7
5051065,25,10,-1,-1,2
5048909,9,41,-1,-1,2
5049538,34,49,-1,-1,0
