# Avida tasks data
# Fri Apr  4 22:36:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 5 0 
6000 36 0 
7000 414 1 
8000 529 0 
9000 612 0 
10000 713 0 
11000 501 0 
12000 507 0 
13000 530 0 
14000 641 0 
15000 540 0 
16000 484 0 
17000 512 0 
18000 434 0 
19000 423 0 
20000 552 0 
21000 405 0 
22000 399 2 
23000 534 0 
24000 389 3 
25000 280 0 
26000 338 0 
27000 445 0 
28000 287 0 
29000 211 0 
30000 144 0 
31000 206 0 
32000 195 0 
33000 343 0 
34000 376 0 
35000 126 0 
36000 98 0 
37000 120 0 
38000 544 0 
39000 734 0 
40000 646 0 
41000 619 0 
42000 582 0 
43000 657 0 
44000 603 0 
45000 598 0 
46000 538 1 
47000 567 0 
48000 570 0 
49000 492 0 
50000 593 4 
51000 547 0 
52000 699 1 
53000 608 0 
54000 572 2 
55000 661 602 
56000 644 624 
57000 678 687 
58000 637 642 
59000 661 694 
60000 752 670 
61000 789 616 
62000 749 727 
63000 718 592 
64000 660 606 
65000 684 675 
66000 705 560 
67000 669 625 
68000 736 610 
69000 663 567 
70000 996 626 
71000 746 589 
72000 674 624 
73000 559 592 
74000 608 640 
75000 570 814 
76000 630 709 
77000 566 688 
78000 723 841 
79000 685 668 
80000 624 754 
81000 544 816 
82000 647 746 
83000 584 795 
84000 603 664 
85000 580 825 
86000 598 851 
87000 626 700 
88000 565 749 
89000 682 660 
90000 710 725 
91000 579 727 
92000 604 700 
93000 706 600 
94000 738 714 
95000 663 624 
96000 753 666 
97000 947 726 
98000 601 693 
99000 790 762 
100000 622 705 
