# Avida time data
# Tue Feb 25 18:25:48 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4108 158.245 104400 
2000 40.6395 400.005 104430 
3000 61.1883 678.626 104430 
4000 81.4092 968.369 104400 
5000 101.335 1254.65 104430 
6000 121.131 1538.23 104400 
7000 140.723 1822.43 104430 
8000 159.815 2127.34 104430 
9000 178.413 2422.25 104430 
10000 196.797 2707.14 104430 
11000 215.084 3051.83 104430 
12000 233.076 3361.24 104400 
13000 251.004 3673.62 104430 
14000 268.795 3992.09 104430 
15000 286.446 4205.59 104430 
16000 303.959 4434.51 104430 
17000 321.556 4631.94 104430 
18000 339.139 4905.12 104430 
19000 356.718 5190.25 104400 
20000 374.266 5481.17 104430 
21000 391.879 5762.82 104430 
22000 409.368 6096.44 104400 
23000 426.557 6436.95 104430 
24000 443.596 6796.57 104400 
25000 460.319 7090.26 104430 
26000 477.102 7322.06 104430 
27000 493.943 7617.81 104430 
28000 510.753 7938.01 104430 
29000 527.55 8182.15 104430 
30000 544.266 8424.82 104430 
31000 561.027 8726.37 104430 
32000 577.567 8941.02 104430 
33000 594.009 9275.45 104430 
34000 610.539 9535.53 104430 
35000 627.085 9759.7 104430 
36000 643.594 10239.3 104430 
37000 659.997 10452.9 104430 
38000 676.463 10624.1 104430 
39000 692.979 11002.9 104430 
40000 709.603 11269 104430 
41000 726.321 11646.1 104430 
42000 743.169 11839.8 104430 
43000 759.909 12174.6 104430 
44000 776.627 12411.6 104430 
45000 793.4 12787.2 104430 
46000 810.085 13062.2 104430 
47000 826.677 13310.6 104430 
48000 843.17 13527.7 104400 
49000 859.634 13748.9 104430 
50000 876.078 14028.3 104430 
51000 892.465 14297.7 104430 
52000 908.837 14675.4 104400 
53000 925.209 14929.6 104430 
54000 941.684 15235.2 104430 
55000 958.167 15527.7 104430 
56000 974.578 15799.5 104400 
57000 990.973 16150.8 104430 
58000 1007.38 16339.7 104430 
59000 1023.44 16904.1 104430 
60000 1039.03 17597.9 104370 
61000 1054.08 18446.8 104430 
62000 1068.94 19432.2 104430 
63000 1083.7 19737.6 104430 
64000 1098.56 19770.2 104400 
65000 1113.55 19916.1 104430 
66000 1128.51 20431.5 104430 
67000 1143.42 20503.1 104430 
68000 1158.33 20839.6 104400 
69000 1173.26 21222.8 104430 
70000 1188.26 21397 104430 
71000 1203.17 22142 104400 
72000 1217.86 22275 104430 
73000 1232.61 22540.7 104430 
74000 1247.36 22905.1 104400 
75000 1262.21 22881.7 104430 
76000 1277.19 23294.2 104430 
77000 1292.25 23650.6 104400 
78000 1307.22 23881.9 104430 
79000 1322.17 24537.2 104430 
80000 1337.17 24868.3 104430 
81000 1352.14 25212.8 104400 
82000 1367.01 25770.7 104430 
83000 1381.95 25828 104430 
84000 1396.91 26003.4 104430 
85000 1411.88 26070.4 104430 
86000 1426.86 26556.5 104430 
87000 1441.94 27267.6 104400 
88000 1457.11 27124.7 104400 
89000 1472.27 27963.4 104430 
90000 1487.52 28004.6 104430 
91000 1502.9 28456.7 104400 
92000 1518.19 28505.8 104430 
93000 1533.46 29026.8 104430 
94000 1548.61 28971 104400 
95000 1563.67 28787.5 104400 
96000 1578.75 29374.9 104430 
97000 1593.94 29665.9 104430 
98000 1608.94 29913.5 104430 
99000 1623.89 30574.4 104370 
100000 1638.85 31066 104400 
