# Avida count data
# Tue Feb 25 18:25:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1627 635 0 0 0 326 326 230 2469 1896 3480 0 0 
2000 104430 3480 1373 561 0 0 0 480 481 363 2681 1979 3480 0 0 
3000 104430 3481 1366 541 0 0 0 612 612 483 2670 1984 3481 0 0 
4000 104400 3481 1412 559 0 0 0 588 587 462 2647 1996 3481 0 0 
5000 104430 3481 1407 565 0 0 0 551 551 421 2663 1984 3481 0 0 
6000 104400 3481 1364 555 0 0 0 602 601 478 2696 1986 3481 0 0 
7000 104430 3481 1374 534 0 0 0 600 600 466 2667 1981 3481 0 0 
8000 104430 3481 1410 536 0 0 0 558 558 426 2644 1966 3481 0 0 
9000 104430 3481 1381 539 0 0 0 533 533 426 2680 1976 3481 0 0 
10000 104430 3481 1363 542 0 0 0 549 549 438 2694 1972 3481 0 0 
11000 104430 3481 1426 576 0 0 0 560 560 440 2645 1961 3481 0 0 
12000 104400 3480 1407 518 0 0 0 573 573 431 2630 1968 3480 0 0 
13000 104430 3481 1436 561 0 0 0 553 553 424 2642 1964 3481 0 0 
14000 104430 3481 1365 521 0 0 0 578 578 448 2679 1953 3481 0 0 
15000 104430 3481 1426 522 0 0 0 610 610 459 2613 1984 3481 0 0 
16000 104430 3481 1403 534 0 0 0 550 550 431 2654 1977 3481 0 0 
17000 104430 3481 1342 523 0 0 0 642 642 515 2684 1967 3481 0 0 
18000 104430 3481 1342 505 0 0 0 578 578 439 2672 1980 3481 0 0 
19000 104400 3481 1425 547 0 0 0 563 562 438 2636 1981 3481 0 0 
20000 104430 3481 1338 508 0 0 0 580 580 460 2686 1959 3481 0 0 
