# Avida Average Data
# Tue Feb 25 18:25:48 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.1259 194.554 0.269142 0 55.4989 54.9046 51.2333 2.13891 0.0936782 0.066092 14.2489 158.245 -0.424609 0 0.172867 
2000 48.7026 134.386 0.373253 0 53.2109 52.8638 48.7474 2.5346 0.137931 0.10431 20.7721 400.005 -3.56917 0 0.23104 
3000 49.1377 115.963 0.42762 0 53.1192 52.8788 49.1399 2.54832 0.175812 0.138753 31.1209 678.626 9.7284 0 0.265847 
4000 49.7981 111.113 0.450561 0 53.2442 52.95 49.389 2.4653 0.168917 0.13272 39.7268 968.369 11.4679 0 0.281676 
5000 50.2292 111.444 0.453948 0 53.2479 53.0322 49.5188 2.47406 0.158288 0.120942 46.7641 1254.65 7.23607 0 0.287386 
6000 50.5587 112.946 0.450748 0 53.6343 53.3875 49.7053 2.55205 0.172939 0.137317 54.497 1538.23 3.48134 0 0.286006 
7000 51.2644 113.945 0.452015 0 54.0322 53.7667 50.36 2.53348 0.172364 0.13387 61.0776 1822.43 2.46372 0 0.287062 
8000 53.7005 116.408 0.467599 0 54.8144 54.5984 51.1735 2.46879 0.160299 0.122379 67.1178 2127.34 -2.89083 0 0.294244 
9000 53.8703 117.753 0.464729 0 54.9828 54.7274 51.3812 2.52064 0.153117 0.122379 75.399 2422.25 -10.5495 0 0.295501 
10000 54.3889 119.482 0.464699 0 55.3987 55.1494 51.744 2.55393 0.157713 0.125826 84.3967 2707.14 -3.94413 0 0.296568 
11000 54.9163 119.013 0.469783 0 55.7762 55.4884 52.1974 2.44109 0.160873 0.1264 94.6918 3051.83 16.193 0 0.298174 
12000 55.8874 119.201 0.480371 0 56.179 55.8747 52.8819 2.47335 0.164655 0.123851 102.579 3361.24 31.8069 0 0.303963 
13000 55.6082 117.606 0.479629 0 56.2752 56.0531 53.0158 2.42409 0.158862 0.121804 111.82 3673.62 34.6505 0 0.303565 
14000 56.5251 118.687 0.482678 0 56.8696 56.6507 53.7774 2.55018 0.166044 0.128699 118.61 3992.09 49.4152 0 0.304829 
