# Avida Dominant Data
# Tue Feb 25 18:25:48 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 59.9257 114.926 0.521427 0.00870132 63 63 59.9257 28 6 3 250 0 0.948671 3685468 063-aacob 
31000 76.0482 118 0.644476 0.00847458 57 57 55 64 21 16 257 0 0.948816 3785535 057-acfpb 
32000 86.6772 120 0.72231 0.00833333 58 58 55 33 11 8 245 0 0.939693 3939912 058-acbzj 
33000 87.042 120 0.72535 0.00833333 58 58 56 33 10 5 249 0 0.941087 4060219 058-acdtg 
34000 66.5988 110 0.605443 0.00909091 56 56 54 33 8 7 287 0 0.89938 4172391 056-acoxn 
35000 85.0354 120 0.708628 0.00833333 57 57 54 36 13 9 266 0 0.975367 4332374 057-acolp 
36000 90.5878 120 0.754898 0.00833333 57 57 54 25 7 6 271 0 0.964884 4467269 057-acqnp 
37000 64.9184 112 0.579629 0.00892857 59 59.0014 56 32 11 9 306 0 0.961798 4563609 059-acamp 
38000 63.0713 115 0.548446 0.00869565 61 61 58 34 11 7 314 0 0.977894 4691266 061-abiyb 
39000 96.41 123 0.783821 0.00813008 59 59 57 29 10 8 289 0 0.960424 4858389 059-acfcn 
40000 61.1152 109 0.56069 0.00917431 55 55 52 36 8 8 325 0 0.950618 4948812 055-abvjc 
41000 87.546 117 0.748257 0.00854701 57 57 55 56 15 14 310 0 0.916293 5109727 057-acxts 
42000 64.3024 113 0.569048 0.00884956 59 59 55 38 10 10 344 0 0.923612 5210555 059-acloh 
43000 69.2411 115 0.602096 0.00869565 55 55 52 42 13 10 352 0 0.912774 5350482 055-abylf 
44000 53 107 0.495327 0.00934579 56 56 53 47 8 6 363 0 0.914836 5487809 056-adbrq 
45000 71.8598 117 0.614186 0.00854701 55 55 53 38 5 3 365 0 0.920706 5585493 055-acamv 
46000 61 118 0.516949 0.00847458 63 62.99 61 26 6 6 383 0 0.921873 5745292 063-aassp 
47000 83.834 120 0.698616 0.00833333 57 57 55 36 8 6 355 0 0.912271 5863522 057-adhqi 
48000 70.9899 116 0.611982 0.00862069 55 55 52 27 6 4 394 0 0.912351 5993587 055-acepf 
49000 66.6864 114 0.584969 0.00877193 54 54.0055 50 42 11 8 386 0 0.889991 6099657 054-abqcq 
50000 94.3213 119 0.792616 0.00840336 57 57 55 29 5 4 373 0 0.885799 6267811 057-adnqp 
51000 63 118 0.533898 0.00847458 66 66 63 53 7 6 409 0 1.12399 6363595 066-aacpl 
52000 64.4035 114 0.564943 0.00877193 59 59 55 30 1 1 429 0 1.09246 6510013 059-adasp 
53000 60.857 110 0.553245 0.00909091 56 56 53 31 2 2 442 0 1.09244 6620707 056-adpvu 
54000 83.3311 116 0.718372 0.00862069 54 54 51 30 4 4 404 0 1.09152 6766760 054-abucc 
55000 95.4659 116 0.822982 0.00862069 55 54.9885 51 24 6 6 412 0 1.07177 6903521 055-acnrw 
56000 65.1013 116 0.561218 0.00862069 60 60 57 45 10 8 467 0 1.08386 6990648 060-acyqc 
57000 54.979 110 0.499809 0.00909091 55 55 53 20 5 5 489 0 1.1055 7146790 055-acrcp 
58000 61.7547 112 0.551381 0.00892857 58 58 53 32 5 3 483 0 0.928536 7230303 058-adiar 
59000 117.974 121 0.97499 0.00826446 58 58 56 44 8 6 441 0 1.601 7382033 058-adjln 
60000 87.636 120 0.7303 0.00833333 58 58 54 46 9 8 450 0 1.56748 7511828 058-adlrs 
61000 88.3785 121 0.7304 0.00826446 58 58 55 51 15 13 451 0 1.57556 7591813 058-admzq 
62000 92.2345 121 0.762268 0.00826446 60 60 55 47 7 5 464 0 1.56008 7744002 060-adfjs 
63000 104.098 120 0.86748 0.00833333 57 57.0012 54 45 7 3 471 0 1.55438 7870049 057-aefcq 
64000 95.9512 118 0.813146 0.00847458 57 57 54 34 12 9 484 0 1.55593 8036770 057-aeimt 
65000 102.186 118 0.865986 0.00847458 57 57 54 39 11 7 485 0 1.54313 8129963 057-aekav 
66000 93.8233 126 0.744629 0.00793651 63 63 60 41 6 5 491 0 1.55882 8287748 063-ablsg 
67000 107.127 118 0.907853 0.00847458 56 56 53 62 25 20 488 0 1.54817 8407639 056-aeqxp 
68000 85.3309 119 0.717067 0.00840336 56 56 54 38 4 4 512 0 1.56048 8528673 056-aesnt 
69000 94.1944 124 0.759632 0.00806452 62 62 58 52 9 6 512 0 1.57181 8661637 062-achgp 
70000 94.0736 126 0.746616 0.00793651 61 61 59 33 13 10 521 0 1.5463 8796499 061-acydb 
71000 57 109 0.522936 0.00917431 59 59 57 34 6 5 603 0 1.50257 8918960 059-adyvr 
72000 81.653 122 0.669287 0.00819672 61 61 58 38 8 7 534 0 1.57558 9058634 061-adanr 
73000 55 105 0.52381 0.00952381 58 58 55 39 3 2 624 0 1.57838 9185516 058-aeqks 
74000 117.625 119 0.988442 0.00840336 57 57 54 48 15 13 543 0 1.56329 9316674 057-afhic 
75000 68.0437 109 0.624255 0.00917431 59 58.9918 57 28 6 5 639 0 1.56795 9435525 059-aegkk 
76000 87.0722 119 0.731699 0.00840336 55 55 53 37 10 7 578 0 1.53457 9556337 055-admxo 
77000 76.4673 122 0.626781 0.00819672 59 59 56 34 8 8 560 0 1.55073 9696154 059-aekxs 
78000 103.16 119 0.866889 0.00840336 56 56 52 30 0 0 573 0 1.56695 9813741 056-afqtp 
79000 111.402 118 0.944085 0.00847458 55 55 53 40 11 10 582 0 1.54639 9932406 055-adrji 
80000 85.0123 118 0.720443 0.00847458 56 56 53 39 18 14 604 0 1.54988 10042979 056-afwuh 
81000 88.2328 118 0.747736 0.00847458 56 56 54 51 14 12 611 0 1.53554 10190190 056-agajh 
82000 85.0742 118 0.720968 0.00847458 56 56 54 34 6 5 615 0 1.50682 10322371 056-agdxd 
83000 115.735 119 0.972561 0.00840336 54 54.0056 52 39 11 10 599 0 1.50835 10448123 054-acmyu 
84000 72.2776 119 0.607375 0.00840336 55 55 53 33 4 3 602 0 1.53726 10552206 055-aebxl 
85000 105.058 119 0.882844 0.00840336 54 54 52 51 12 11 600 0 1.50866 10506761 054-acnll 
86000 106.811 120 0.890088 0.00833333 58 58.0026 56 57 12 9 634 0 1.50488 10826840 058-afwca 
87000 87.6993 120 0.730827 0.00833333 59 59 56 47 5 2 665 0 1.50134 10928262 059-aezit 
88000 56 103 0.543689 0.00970874 59 59 56 42 10 9 732 0 1.51565 11085521 059-afblm 
89000 121.678 116 1.04895 0.00862069 54 54 51 46 15 11 623 0 1.51443 11227711 054-acvgr 
90000 79.2463 124 0.639083 0.00806452 58 58 56 30 10 6 700 0 1.48819 11324011 058-agjmb 
91000 105.629 121 0.872971 0.00826446 57 57 55 42 18 15 677 0 1.47033 11481836 057-ahbuj 
92000 108.501 117 0.927357 0.00854701 54 54 52 31 7 7 649 0 1.5323 11592381 054-aczvv 
93000 96.5174 117 0.824935 0.00854701 54 54 52 28 4 4 654 0 1.519 11708914 054-adavr 
94000 54 97 0.556701 0.0103093 56 56 54 39 10 9 802 0 1.5347 11862174 056-ahghp 
95000 65.8566 106 0.621289 0.00943396 57 57 55 41 12 8 774 0 1.53597 11909712 057-ahned 
96000 71.5767 116 0.617041 0.00862069 54 54 50 28 6 5 666 0 1.55201 12120597 054-addmz 
97000 54 98 0.55102 0.0102041 58 58 54 34 4 4 817 0 1.55564 12245393 058-ahbsv 
98000 76.5788 121 0.632883 0.00826446 54 54 52 28 9 9 702 0 1.57056 12371148 054-adeob 
99000 105.593 118 0.894853 0.00847458 58 58 56 55 20 15 754 0 1.55411 12502653 058-ahicv 
100000 101.115 117 0.864228 0.00854701 57 57 55 43 13 11 761 0 1.53854 12637151 057-aimjb 
