# Avida tasks data
# Tue Feb 25 18:25:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: And
#  6: Or
#  7: AndNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 11 0 0 0 0 0 0 
4000 23 0 16 0 0 0 0 235 0 
5000 14 0 39 0 0 0 0 359 0 
6000 7 0 101 0 0 0 0 325 0 
7000 0 0 102 0 0 0 0 442 0 
8000 398 0 280 0 0 0 0 409 0 
9000 435 0 501 0 1 0 0 339 0 
10000 488 0 543 0 0 0 0 396 0 
11000 626 0 686 0 0 0 0 368 0 
12000 729 0 838 0 0 0 0 392 0 
13000 537 0 778 0 0 0 0 279 0 
14000 558 0 728 0 0 0 0 402 0 
15000 524 0 696 0 0 0 0 252 0 
16000 515 0 599 0 0 0 0 192 0 
17000 468 0 406 0 0 0 0 209 0 
18000 415 0 187 0 0 0 0 225 0 
19000 393 0 43 0 0 0 0 166 0 
20000 543 0 28 0 0 0 0 143 0 
21000 431 0 26 0 0 0 0 172 0 
22000 413 0 152 0 0 0 0 345 0 
23000 425 0 275 0 0 0 0 389 0 
24000 396 0 431 0 245 0 0 438 0 
25000 381 0 538 0 190 0 0 529 0 
26000 386 0 258 0 215 0 0 587 0 
27000 362 0 537 0 206 0 0 458 0 
28000 476 0 510 0 180 0 0 479 0 
29000 346 0 615 0 191 0 0 497 0 
30000 391 0 483 0 160 0 0 407 0 
31000 357 0 217 0 258 0 0 544 0 
32000 351 0 213 0 224 0 0 431 0 
33000 348 0 240 0 247 0 0 515 0 
34000 339 0 251 0 199 0 0 399 0 
35000 345 0 236 0 191 0 0 443 0 
36000 462 0 417 0 178 0 0 547 0 
37000 417 0 582 0 222 0 0 486 0 
38000 338 0 726 0 195 0 0 500 0 
39000 365 0 656 0 232 0 0 498 0 
40000 405 0 412 0 185 0 0 468 0 
41000 427 0 795 0 207 0 0 501 0 
42000 384 0 501 0 211 0 0 406 0 
43000 393 0 493 0 266 0 0 408 0 
44000 381 0 782 0 212 0 0 498 0 
45000 376 0 475 0 171 0 0 361 0 
46000 374 0 463 0 193 0 0 348 0 
47000 397 0 414 0 210 0 0 393 0 
48000 382 0 550 0 196 0 0 389 0 
49000 367 0 528 0 165 0 0 415 0 
50000 338 0 491 0 206 0 0 263 0 
51000 401 0 426 0 289 0 0 350 0 
52000 364 0 394 0 341 0 0 374 0 
53000 469 0 314 0 441 0 0 447 0 
54000 467 0 361 0 351 0 0 456 0 
55000 460 0 349 0 263 0 0 467 0 
56000 418 0 483 0 257 0 0 456 0 
57000 429 4 342 0 292 0 0 507 0 
58000 416 0 402 0 339 0 0 425 0 
59000 600 296 187 0 557 52 0 382 0 
60000 672 315 243 0 394 218 0 545 0 
61000 482 519 222 0 462 335 0 777 0 
62000 748 606 238 0 657 430 0 1003 0 
63000 606 705 191 0 665 374 0 1005 0 
64000 560 605 288 0 655 364 0 932 0 
65000 392 521 120 0 547 405 0 876 0 
66000 499 481 100 0 515 418 0 1067 0 
67000 448 445 125 0 612 404 0 868 0 
68000 335 501 134 0 510 425 0 1096 0 
69000 427 481 73 0 646 419 0 964 0 
70000 371 393 15 0 492 374 0 722 0 
71000 537 438 120 113 411 427 0 468 0 
72000 375 459 312 148 581 327 0 500 0 
73000 329 443 356 123 564 378 0 391 0 
74000 388 484 290 133 570 393 0 240 0 
75000 370 399 262 122 503 369 0 221 0 
76000 296 485 264 145 558 362 0 289 0 
77000 274 510 267 125 433 348 0 412 0 
78000 345 430 270 136 447 360 0 228 0 
79000 341 452 400 168 581 380 0 315 0 
80000 363 487 416 150 687 384 0 318 0 
81000 341 446 211 169 677 360 0 353 0 
82000 382 453 95 134 559 360 0 476 0 
83000 435 433 118 118 527 316 0 564 0 
84000 392 465 248 156 532 352 0 394 0 
85000 310 426 463 117 500 373 0 340 0 
86000 319 452 403 149 462 404 0 387 0 
87000 404 457 437 141 565 372 0 414 0 
88000 398 446 198 159 524 394 0 320 0 
89000 377 439 77 141 588 372 0 489 0 
90000 344 397 38 137 585 385 0 313 0 
91000 437 483 21 149 481 336 0 576 0 
92000 268 465 139 118 464 347 0 455 0 
93000 415 433 47 124 554 335 0 345 0 
94000 314 440 26 128 541 375 0 434 0 
95000 317 421 61 112 557 315 0 510 0 
96000 275 397 120 129 463 319 0 562 0 
97000 261 459 66 113 444 325 0 530 0 
98000 414 476 51 120 421 309 0 658 0 
99000 317 472 171 131 441 327 0 726 0 
100000 345 415 192 125 495 361 0 638 0 
